frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.636268618702462e-05,0.0,0.0,0.0
2.9290746384760217e-05,0.0,0.0,0.0
3.325556335817864e-05,0.0,0.0,0.0
0.9141753382134524,0.0,0.0,0.0
1.5743389979703928,0.0,0.0,0.0
1.9132428310857035,0.0,0.0,0.0
27.33535377635764,2.750421807366447e-05,1.5118987127537512e-09,2.7502706174951714e-05
55.35788352003455,0.0011699134043889202,1.3351274840613537e-06,0.0011685782769048588
72.05214292680328,0.0026049978543522443,9.508513158181188e-08,0.0026049027692206625
120.31876477259173,0.0007549582938321409,3.5339458318370275e-06,0.0007514243480003039
128.39800648745828,0.0013310760010922437,5.473467893950508e-07,0.0013305286543028488
206.10714260540502,5.2066949444825216e-05,1.3359476256260912e-06,5.073100181919912e-05
227.3809886974569,0.0043629188040862485,0.0026132923974916586,0.0017496264065945898
241.2620813039118,0.0019085319207720452,0.0007228046522748531,0.001185727268497192
248.5790756042377,0.0026495107800391248,0.0018153764982151497,0.0008341342818239749
263.2411744061374,0.0025257746749120106,0.0008042869156862804,0.0017214877592257303
272.68160494350326,5.40875451805903e-05,1.3084837336018816e-05,4.100270784457149e-05
309.68316113503795,0.00515502089469584,0.002737247957820732,0.002417772936875108
351.76849725035504,0.001905776284611209,1.8812045308621908e-07,0.0019055881641581228
355.1160667082833,0.004363829779700078,0.00016624550550984338,0.004197584274190235
400.46794277737524,0.00282893637727895,3.66663625572779e-05,0.002792270014721672
411.1242516349633,0.0019985985951423355,0.0008188819103896355,0.0011797166847527
440.83598961088364,0.0026561983437302615,0.0009249072474122542,0.0017312910963180072
457.9603035494359,0.0031214646358804026,0.00013132100107434433,0.002990143634806058
464.2155742387012,0.005259839332681316,9.900769228361135e-06,0.005249938563452955
520.9986568774752,0.024349345331771653,0.017817459528775087,0.0065318858029965645
552.9831816712833,0.0031471548616841135,0.0009242660637192,0.0022228887979649135
664.9979099944077,0.01832820529058501,0.015789838104646924,0.0025383671859380876
779.2877922934964,0.049752118086939835,0.046779727732625696,0.002972390354314142
791.9018294021712,0.003635699771529638,0.001866521232704214,0.001769178538825424
793.991491848355,0.005384881247410265,0.0012073804201003493,0.004177500827309916
840.6854095570619,0.08819029521944181,0.07531399660711509,0.012876298612326722
862.3863549395318,0.001954698919995164,0.0008248404828569816,0.0011298584371381825
888.9889676539644,0.02187364099197956,0.004617778159142236,0.017255862832837324
918.567846976048,0.03308515897594999,0.014750365521328745,0.01833479345462125
935.3302708136957,0.016201824472800566,0.0001356951259227108,0.016066129346877855
936.6620460526168,0.01623457654751003,8.159135651674285e-06,0.016226417411858356
955.5935421001046,0.003783370364071612,0.0017767814365262894,0.002006588927545323
966.592305897282,1.6486281050745456e-05,3.2983381976070374e-07,1.615644723098475e-05
1030.9994352922663,0.007139945707966436,7.50097579085628e-10,0.007139944957868858
1051.800667539796,0.007742013010840487,4.714191466083232e-06,0.007737298819374404
1057.0667179606764,0.014025364660725171,0.000961487234599798,0.013063877426125373
1073.7867057866852,0.019550159737663626,2.6697667562044568e-06,0.01954748997090742
1077.233648285762,0.00013159957581349377,2.8012923759506113e-06,0.00012879828343754317
1119.1716037859817,0.02804642457865023,0.018727344073852056,0.009319080504798172
1162.5936239473087,0.014567194592158229,0.00011300091385737165,0.014454193678300857
1184.5050508701495,0.010965638345728503,4.544479049658168e-05,0.010920193555231921
1206.1863761610937,0.0015999434602194263,8.629990030862834e-06,0.0015913134701885634
1211.0730568450101,0.025480785484889374,0.0026903921325219585,0.022790393352367416
1232.5085214786209,0.024248819398949194,4.353482391375676e-05,0.024205284575035436
1277.9613318096897,0.017651957307215173,1.723911647838027e-05,0.01763471819073679
1278.9525485635365,0.02213084680798928,2.554212496619608e-05,0.022105304683023082
1295.8279130241558,0.01674449480446606,0.0008910238624211719,0.015853470942044888
1315.5586178616834,0.020897879291571306,0.0006110690195257097,0.020286810272045597
1323.7770197888906,0.015913220714527082,0.0008611432433985315,0.01505207747112855
1352.1109485692104,0.0013680835445970265,0.00010784394078212706,0.0012602396038148994
1375.373598383861,0.0018870320799392786,0.0004307423223217317,0.0014562897576175468
1396.7431307548381,0.002568091102424604,1.207071024063988e-05,0.002556020392183964
1397.216984268097,0.003426521399421327,0.0001617091775350868,0.00326481222188624
1409.582161919249,0.0009498116382447148,0.00054815780372556,0.0004016538345191548
1421.2824962461302,0.0006729636882499587,3.098373027846815e-07,0.000672653850947174
1432.4734174291389,0.00868712971082687,0.0051534842477444194,0.0035336454630824506
1465.585921207553,0.004327901441060884,2.3940536372622134e-06,0.004325507387423622
1472.9074842517673,0.010907956285109722,0.0063400254354453595,0.004567930849664363
1482.4792869219953,0.028342400446541398,4.384014822127023e-05,0.028298560298320126
1483.0686701729962,0.022381671000562712,2.751547593061847e-05,0.022354155524632092
1485.4895168860323,0.05689336227827286,5.1653416135201314e-09,0.056893357112931246
1486.0497780008138,0.031116951513830295,3.612226035055736e-05,0.031080829253479738
1490.8686177235838,0.020970317519789505,0.00404118373123054,0.016929133788558964
1494.29503799593,0.004604472975294503,4.208849402670274e-05,0.004562384481267801
1495.8315083622167,0.004819197387035663,0.002487882914786578,0.0023313144722490846
1501.3951059049978,0.0008458773407434229,4.928429611650362e-07,0.0008453844977822579
1505.9852752524087,0.03064401149749386,2.66493820608565e-05,0.030617362115433006
1523.0499167927355,0.004879951098359562,0.0010202286282788534,0.0038597224700807086
1758.032811116715,0.041753123716991955,0.026813181411011827,0.014939942305980126
2976.032756750018,0.05640458178340839,0.0031643469624638037,0.05324023482094459
