frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1392473225923108,0.0,0.0,0.0
0.9482932872491731,0.0,0.0,0.0
3.062434212051911e-05,0.0,0.0,0.0
1.948834965532596e-05,0.0,0.0,0.0
1.3797946369049144e-05,0.0,0.0,0.0
1.9041559775350418,0.0,0.0,0.0
103.18623523385186,0.0004907111715565031,2.6022637276855164e-10,0.0004907109113301303
135.45438592791672,0.0005728152250281209,3.6680067398821607e-10,0.0005728148582274468
256.07183213700193,0.002859211985816464,0.001839838740105308,0.001019373245711156
269.6593376804216,0.005522318536462346,1.769994037561576e-08,0.005522300836521971
326.4005841975206,0.005533057650239503,4.227210480115109e-09,0.005533053423029023
342.8697516487435,0.007536975646347922,6.366715263832234e-09,0.007536969279632658
392.4537690724281,0.014526054195692839,0.011005875367304047,0.003520178828388792
423.67133207992777,0.037961935979752455,0.014637042784941757,0.023324893194810698
449.67034617190416,0.00024026571254089475,1.599631992734079e-08,0.0002402497162209674
493.18565157784406,0.05627804922018967,0.03633298555293407,0.0199450636672556
505.57927927863676,0.021390055584530047,5.282691167046259e-05,0.021337228672859584
638.9619163318425,0.0026833620481119093,1.4495775831443551e-08,0.002683347552336078
641.5091033655978,0.004904139686266441,2.624845563881694e-05,0.004877891230627624
656.2795154260502,0.0012939653488445984,8.765716834614515e-10,0.0012939644722729149
678.0836931351533,0.0018399512139423535,0.00024147230150401209,0.0015984789124383414
732.6752137351909,0.12293341785599102,0.10302233379022809,0.019911084065762936
734.0688021070205,0.0002705205917170631,8.459155739565155e-06,0.00026206143597749793
818.6456325507305,0.0004292464172482235,1.842269327322166e-09,0.00042924457497889616
828.9680324111023,0.03168306910151236,0.024754281631231494,0.00692878747028087
888.3177605395864,0.0001636011144005503,7.166006501773662e-10,0.0001636003977999001
964.160564750357,9.487046395791701e-05,2.625932121802653e-08,9.484420463669899e-05
993.0042178728252,0.04215493999979199,0.03806343196845151,0.004091508031340479
1053.6188233276187,0.017539735347983098,0.002146794499608713,0.015392940848374384
1125.0741974970178,0.1180572984215654,0.0725704828108392,0.0454868156107262
1167.6242347584164,0.010799374990651128,0.004607456532972922,0.006191918457678205
1173.6714200592464,0.045683696508604814,0.02166847192683719,0.024015224581767625
1216.7635465196295,0.05429464774957835,0.030192980579752303,0.02410166716982605
1295.7751531120348,0.033989476295496944,0.023994714910338947,0.009994761385157997
1327.886481718768,0.13644203706858185,0.10960292365946296,0.026839113409118893
1350.2955596853856,0.07407898292504715,0.06707127143674747,0.007007711488299681
1500.5459303114317,0.01722850021359213,0.012208088399970292,0.005020411813621837
1539.7693056361761,0.008801517205563495,0.002128782671377925,0.00667273453418557
1668.7994236010786,0.05965561740356562,0.00928957384374683,0.05036604355981879
1691.2863706723153,0.24098340764832266,0.054152011232782724,0.18683139641553992
1863.5818814727627,0.19862606922185477,0.07727481904415673,0.12135125017769804
3200.4064872851623,0.3545873355173981,0.11800943038480076,0.2365779051325973
3222.437599976364,0.667329155830407,0.4990400523241574,0.1682891035062496
3248.121479484759,0.41601280990078826,0.2527427046510153,0.16327010524977295
3868.0532407356836,0.7376551060357781,0.49051259356744736,0.2471425124683307
