frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6508117426373945,0.0,0.0,0.0
1.1300501805009506,0.0,0.0,0.0
1.0839567598884232,0.0,0.0,0.0
2.0962089286152145e-05,0.0,0.0,0.0
1.0496913185326587e-05,0.0,0.0,0.0
9.713693025700054e-06,0.0,0.0,0.0
16.006793827980186,0.002243161637867518,4.328755682312639e-06,0.002238832882185205
30.055595196360418,0.0023824790261916086,1.4132864261083255e-07,0.0023823376975489977
45.73458941835342,0.0039089766390784965,0.0005469471280459919,0.003362029511032505
67.7846479039173,0.001833250467929676,2.655620376082988e-06,0.001830594847553593
87.20602629998014,0.001502660406705984,6.169204673071028e-07,0.001502043486238677
97.12150846918432,0.0018896051243788596,1.7651796794017877e-06,0.0018878399446994579
111.19178141254147,0.008663035423647214,0.0011526889977951586,0.007510346425852056
123.4055806450634,0.009324304661441027,2.8119738462960597e-06,0.009321492687594732
199.3535208194205,0.012027684798366004,0.00970882959224632,0.0023188552061196837
209.08304670761993,0.010019570716861862,4.130141586743084e-06,0.010015440575275118
214.41648572153412,0.003703238746204026,3.3328474658872245e-06,0.0036999058987381385
248.2273629021177,0.0009657680964226738,2.36068266384376e-07,0.0009655320281562894
275.8030877279544,0.0032273127483915275,1.61539379959923e-05,0.0032111588103955354
277.1897128228141,0.005077241536476177,0.0006044255951386971,0.00447281594133748
278.92123286426755,0.0017367468241479649,5.0643580986557505e-06,0.0017316824660493092
281.4363651307636,0.001668688445273107,6.744202973169804e-06,0.0016619442422999371
342.66044116820996,0.014720834199469526,1.8313971375369103e-05,0.014702520228094157
357.84043401583284,0.022746176231444433,0.014061069862766016,0.008685106368678416
414.392105309047,0.004406669417037706,0.0007077944675600359,0.00369887494947767
454.3992202298339,0.006705518600799074,0.0036159700807738204,0.0030895485200252534
460.96680740046526,0.0002282058911290661,9.827257803301995e-05,0.00012993331309604612
471.3219257154511,0.0010335692089312965,1.348495802898539e-07,0.0010334343593510066
473.8141304872127,0.029845610479522763,0.017385186878222065,0.012460423601300698
537.7864767789338,0.010348086614741629,0.0028542855148403963,0.007493801099901233
577.4919525478858,0.002469948187873587,1.5076820580297976e-07,0.002469797419667784
586.8154053505781,0.0041145082410257135,6.54205905119222e-07,0.004113854035120594
595.4634651646207,0.0006248222747115059,2.6572373169754253e-06,0.0006221650373945304
606.5852541599245,0.006676204024636244,1.421552349438504e-05,0.0066619885011418595
685.5021600334812,0.04432117025774471,0.011213362601732902,0.0331078076560118
703.1349125312272,0.008831137034463369,6.094644474463635e-05,0.008770190589718733
708.5853643679928,0.0001699076988493299,5.698283861639152e-07,0.000169337870463166
708.7169692621018,0.00010117704007221684,6.745799865397744e-07,0.00010050246008567706
740.6849549944634,0.01569865479141608,7.794755646867963e-06,0.015690860035769215
768.9088233389921,0.0011138620989332546,7.348010898300613e-06,0.001106514088034954
816.0033720692858,0.007752538340106812,4.190548516437769e-07,0.0077521192852551685
822.4611427169971,0.00435376315393627,2.0291847492903227e-05,0.0043334713064433665
865.1656227555351,0.2528405464623917,0.15618385331729842,0.09665669314509327
884.5180154799056,0.04096630442495844,0.026558389171017993,0.014407915253940442
915.2474270239943,0.0007074687518003585,3.7094296475253543e-07,0.0007070978088356059
920.2538427669022,0.00036401566870466166,2.3912359947160464e-05,0.0003401033087575012
925.7828177260368,0.000338200885890375,9.188716312333151e-06,0.0003290121695780418
929.8418735612687,0.0002225794629772983,2.5053046965095e-05,0.00019752641601220332
1003.9773915048638,0.05876416051003776,0.022177169164804007,0.03658699134523375
1006.9512585254021,0.0723826473180719,0.026086653443647047,0.046295993874424846
1015.1327113500103,0.0008998952886289011,1.5767716613192736e-05,0.0008841275720157084
1017.8790467047888,0.0004456970694490444,1.0999008200091614e-05,0.00043469806124895276
1020.2946429130499,0.03323287721090319,0.016024033714175566,0.017208843496727626
1022.7301053370916,0.474946214161847,0.4210950659406539,0.053851148221193156
1057.163730982022,1.732099906423036,0.7731047067941155,0.9589951996289207
1089.5249420569482,0.03064881558676196,0.019093018445455422,0.011555797141306539
1100.1238603089648,0.026550173712922696,0.017168499573994397,0.009381674138928297
1109.1662273479385,0.04837533905837431,0.010621553185680616,0.03775378587269369
1115.908121472632,0.03259680845679641,0.01066423787674562,0.02193257058005079
1131.8445400824862,0.009069437590095118,0.001836948834432218,0.0072324887556629
1152.8213518507189,0.1699505912227932,0.05235367507171343,0.11759691615107977
1171.9507948098917,0.0036593980615234286,9.608713282578266e-08,0.0036593019743906027
1172.2388088291914,0.0023146520875351817,4.4892084803595605e-07,0.0023142031666871458
1183.285704305531,0.02335856332352452,0.011918509591661002,0.011440053731863516
1195.6673195834776,0.02348727297330371,0.007882463264588878,0.01560480970871483
1209.4948180704657,0.04236922488056413,0.023250822837075524,0.019118402043488605
1211.759162747035,0.018126817878491915,0.015645087867460227,0.002481730011031686
1249.2974756654585,0.017368596001758305,0.0011122888410966746,0.01625630716066163
1281.2180569274256,0.07678511822452891,0.011030447800328417,0.0657546704242005
1307.788487892879,0.08302270740606434,0.0020939494739294347,0.0809287579321349
1323.0678936473664,0.13030535994225903,0.037110734480035476,0.09319462546222355
1327.7640146034767,0.042025883083406684,0.021274527320679967,0.020751355762726714
1349.740799645707,0.08133314784669604,0.04053129994731371,0.040801847899382335
1362.8539119176023,0.032878416353960806,0.026022676913550587,0.0068557394404102166
1403.243532018517,0.3946363164830604,0.2601948629342694,0.134441453548791
1472.1340516472615,0.057507594999097744,0.005703328081045424,0.051804266918052316
1474.8277553697694,0.18654237092984355,0.07068760757274307,0.11585476335710046
1488.9746747227998,0.1433444542500809,0.05604865936572909,0.08729579488435181
1491.1239756368298,0.03598094317041191,3.7795471802447144e-09,0.035980939390864726
1493.3236265876606,0.04104385849876612,4.340710557156663e-06,0.04103951778820897
1500.114683035761,0.0818278312514969,0.01299117534698873,0.06883665590450816
1505.471187152873,0.0374443684142001,0.030452062019183542,0.006992306395016554
1514.1176306727996,0.28411908313473344,0.1521093221055205,0.13200976102921297
1533.6960262551104,0.2210109824352739,0.14184357037590864,0.07916741205936526
1543.827705578363,0.027938419596427396,0.0016461457668259397,0.026292273829601455
1626.757093336155,1.257953620854656,0.4416127366291915,0.8163408842254646
1634.9724838430327,6.60143357147655,3.166701331371368,3.434732240105182
1664.7279126898627,0.031617950107912914,0.0002398724931431202,0.031378077614769795
1678.8752356339578,0.5424132149401948,0.07020256837148328,0.4722106465687115
1682.7791037282313,4.184886831920338,1.803221070434907,2.381665761485431
1695.398446129653,3.9858200738903227,1.3949537910001275,2.590866282890195
3039.5511846252234,0.8592564415669239,0.8083868833036401,0.05086955826328389
3043.839751125226,0.8285869972949963,0.8019013854173362,0.026685611877660047
3101.477604461741,0.2666610254071327,8.253089721152107e-06,0.2666527723174116
3106.1836442264944,0.17651394881529556,5.033162501737533e-06,0.1765089156527938
3167.66730148941,0.641010887091787,0.21788226578323605,0.4231286213085509
3168.592176648403,0.7645105383643415,0.26674268007826896,0.4977678582860725
3207.39862995691,0.5099170371910418,0.1718203332232758,0.3380967039677659
3208.821749009444,0.3349317203847482,0.037725612961091635,0.2972061074236566
3226.3208462027465,0.7911785116683947,0.4310867624669097,0.360091749201485
3235.0537159323594,0.1820027635739343,0.0800281132301793,0.10197465034375501
3239.064075372599,0.4771157745623419,0.38242047235764154,0.09469530220470034
3239.9921559650234,0.32244789715406047,0.09148155288201225,0.2309663442720482
3243.254495558593,0.7790914826366755,0.644080104007759,0.1350113786289165
3256.3151383415116,0.21188861541855325,0.14101475829988724,0.07087385711866602
