frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.175859048527926,0.0019870622240191114,2.551666850164297e-09,0.0019870596723522613
1.3233224661030056,0.0,0.0,0.0
1.138154227336659,0.0,0.0,0.0
3.467968797781664e-05,0.0,0.0,0.0
1.4756700205432406e-05,0.0,0.0,0.0
2.49792241097065e-05,0.0,0.0,0.0
25.377958576981005,0.001895578858102812,4.122985690093119e-05,0.001854349001201881
38.03402194754894,0.001613928548013485,6.279273809119721e-06,0.0016076492742043652
53.77160572719703,0.0006595995877599967,3.2823125264599233e-07,0.0006592713565073507
67.74465409900752,0.0008644663711903001,3.1019854618366156e-05,0.0008334465165719339
98.90962000245759,0.0017202837069466947,9.929444122734228e-05,0.0016209892657193525
108.26235354545857,0.001661713849639868,0.00014743967810612724,0.0015142741715337407
121.40519437437766,0.005622088855244468,0.0002342326875625723,0.005387856167681896
142.21501351300742,0.0009413921870938016,0.00025764710799667287,0.0006837450790971287
158.97866431647435,0.00013223350951776714,1.39206418760792e-05,0.00011831286764168794
219.37253400162015,0.0017639537675854494,0.000160238823224235,0.0016037149443612145
234.6112559061243,0.013771461636083168,0.005318412231660991,0.008453049404422175
238.3993038743266,0.016679171589016842,0.011240594598884447,0.005438576990132393
245.77845085884613,0.0001846443862991149,0.00010709007746579271,7.75543088333222e-05
298.91699147657414,0.001288043176015442,0.00040525632563093617,0.0008827868503845059
336.5534720356798,0.0025930596846280847,0.0002500644212022372,0.0023429952634258476
408.747643732984,0.0011108467598648908,4.067500498535509e-06,0.0011067792593663552
453.11589225868414,0.0017736694090641025,0.0005421316983517828,0.0012315377107123197
529.2710300599116,0.01144381499637201,0.008384509663267608,0.0030593053331044013
537.7831323051361,0.004764253310559006,0.002228632508757087,0.002535620801801919
729.1070201000668,0.0001840561533082012,4.662570535966145e-05,0.00013743044794853974
737.0225727615438,0.0004018526127749324,2.3281540392867236e-07,0.00040161979737100373
764.2262461810532,0.0019061451813012493,0.00040944476926015267,0.0014967004120410967
804.5355168276117,0.01031095409398549,0.003629272156219935,0.006681681937765555
847.4734415963542,0.003677792418608153,0.0014377939501916698,0.002239998468416483
908.2600312273004,0.028690350918702503,0.018213139774581433,0.01047721114412107
924.7566547454159,0.002137279602696177,0.000966305653029982,0.001170973949666195
969.1858299166596,0.004995645525447367,8.334214531503353e-05,0.004912303380132333
1005.3222367376909,0.00032115561170247844,3.8551868394808316e-05,0.0002826037433076701
1012.2906315693511,0.002592647269771303,0.0005399274596191444,0.0020527198101521586
1014.753695663208,0.00026066011691606213,1.7427263325337437e-05,0.00024323285359072468
1042.7850994274886,0.05800251942173186,0.028770497807240055,0.0292320216144918
1052.526445934135,0.0016500815690002621,0.00015669297828926613,0.001493388590710996
1061.9606345899308,0.048847794917061524,0.008582039518141836,0.04026575539891969
1078.072170366021,0.007423936632654556,0.00334060196322013,0.004083334669434426
1086.0082107446613,0.022433284690313013,0.010031115492334848,0.012402169197978164
1091.2377252135695,0.053997563184096826,0.006485006783005886,0.04751255640109094
1110.74154582234,0.003964260529257977,0.0003939206959142073,0.0035703398333437695
1147.8403681788143,0.12470075537192898,0.0709308149058491,0.053769940466079885
1172.18157113653,0.007400308037208328,0.003982048834675316,0.0034182592025330124
1214.4590100711316,0.006492199454630996,0.0003104351215569321,0.006181764333074063
1228.3963388302557,0.006287796392784842,6.54979615796605e-05,0.006222298431205181
1236.700608468668,0.002463948419376431,0.0006146886992819182,0.0018492597200945127
1250.6003611052186,0.00845350473368737,0.0005768768212911126,0.007876627912396258
1267.7456922875415,0.04260126987431965,0.00650138395370415,0.0360998859206155
1287.2461107656857,0.0007846985075208852,0.00025571496753694806,0.0005289835399839372
1301.6710172836565,0.030206467686107834,0.008747892122110665,0.02145857556399717
1321.950922276927,0.07213430085812868,0.009306007406483751,0.06282829345164492
1328.4324154995775,0.03205821249226828,0.0007037291297348763,0.0313544833625334
1332.2737224430286,0.027560157425807887,0.015665707008909895,0.011894450416897993
1335.185164694283,0.010207488244403866,0.004385292907639787,0.005822195336764078
1337.8082181781735,0.026866534352190198,0.014288930859874151,0.012577603492316045
1355.3243636460707,0.003503776649216963,0.0009689968931939171,0.002534779756023046
1385.8457571805102,0.013761629386132136,0.0025910463054768917,0.011170583080655244
1408.2411276336466,0.007964098045440135,0.002770268962291421,0.005193829083148714
1413.2679684705,0.003788653408881598,0.002421936569488957,0.0013667168393926414
1419.379183278085,0.00807310570644148,0.0003104530078602607,0.007762652698581219
1446.0834909919945,0.004608070589473176,2.696140944026023e-05,0.0045811091800329155
1478.3149661653317,0.03102612435912501,0.005529561546277214,0.025496562812847796
1481.9618448229642,0.018194333015943514,0.0018165574858785218,0.016377775530064993
1483.092060156385,0.09599248871489575,0.00531590516457571,0.09067658355032004
1487.076243152742,0.022914737533844313,0.0009491658228367963,0.021965571711007516
1493.0730128314563,0.010116603734640172,8.588383855404339e-06,0.010108015350784767
1493.7832039371497,0.027063316042576238,2.5118763612990222e-08,0.027063290923812624
1500.5608474880692,0.0004747254377053925,1.0153933330910353e-05,0.00046457150437448217
1505.695868684396,0.0034183991542136366,1.797913439598266e-05,0.003400420019817654
1506.6331093816598,0.032789595181122635,0.001487252596744499,0.03130234258437814
1775.823212191346,0.3622461451742623,0.23898744226186017,0.12325870291240212
3010.9906844292486,0.7267604640849645,0.6001910077412468,0.12656945634371772
3022.997845187757,0.5002820380935573,0.47154958252143214,0.0287324555721252
3024.9964438938873,0.5347070411595733,0.5198440676364482,0.01486297352312511
3029.5074008945885,1.0446552618761993,0.9938920344454927,0.0507632274307065
3033.5606756630036,0.2769527296519945,0.2475202510603788,0.029432478591615713
3038.970881475051,0.5367814078150409,0.4187249776062796,0.11805643020876136
3041.881528603645,0.3182877345989711,0.22092647446243166,0.09736126013653944
3045.6654171852056,0.730217288140525,0.002617131709072663,0.7276001564314524
3050.0203582518593,0.25557218224758965,0.002957331329770153,0.2526148509178195
3050.2151662379183,0.9111124833595661,0.9041125234562593,0.00699995990330677
3053.6704107701944,0.01958596939879832,0.00019598431539338213,0.019389985083404938
3064.6900933280435,0.29008361652950604,0.0008895702534699421,0.2891940462760361
3074.7837910979847,0.005945688254784155,0.003410481549709251,0.0025352067050749038
3084.087732282042,0.13004217229803539,0.00628617437885018,0.1237559979191852
3093.952863031706,0.03547822317286803,0.01721381277312323,0.0182644103997448
3113.1564672512354,0.13058265745135492,7.235077950738825e-07,0.13058193394355985
3121.553629834739,0.40954083786878376,0.06283917276397333,0.34670166510481043
3131.2735060192163,0.3630463300863349,0.2306315713566679,0.132414758729667
3165.6724420589007,0.22113966460609413,0.14113535403078167,0.08000431057531245
3871.012458127903,0.6928536141428878,0.44123289320181674,0.25162072094107113
