frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.356111183738054,0.0,0.0,0.0
2.6245602095921196e-05,0.0,0.0,0.0
2.0799343322941838e-05,0.0,0.0,0.0
1.9868152748888875e-05,0.0,0.0,0.0
0.5668530378540259,0.0,0.0,0.0
1.0479723116573476,0.0,0.0,0.0
45.27515277289049,0.008555993813370416,0.00012306483559262958,0.008432928977777787
66.68369655373772,0.011666759917686878,8.06521755992773e-06,0.01165869470012695
108.19485666461838,0.0007007825108133373,7.040189722530965e-05,0.0006303806135880277
148.14694307850965,0.00187132418767007,0.0004383381689636355,0.0014329860187064344
176.45121669241556,0.0024215336744367847,0.00025520414224800063,0.002166329532188784
231.5194859833258,0.0030663642701348106,0.0008107388427139787,0.002255625427420832
235.57093114434525,0.004632392944239077,0.001476478454533426,0.0031559144897056503
264.0281313954121,0.004056358877475623,0.002351034806635329,0.0017053240708402942
318.7874167004802,0.021146802515949196,0.011435250031356878,0.009711552484592318
350.9751142858302,0.027104711129847456,0.01720068383083256,0.009904027299014897
387.62619427699246,0.02675348209739556,0.01669285264667238,0.010060629450723179
417.571669393917,0.015324353165320548,0.005956901633091071,0.009367451532229478
442.51445094098426,0.006104819554753558,0.0019377275848322083,0.00416709196992135
483.4216034496634,0.00039349962519133935,2.9574203908048224e-05,0.00036392542128329115
489.9112478399452,0.014055906923880647,0.00010341308850896437,0.013952493835371683
512.1550406916067,0.04219773321254504,0.0005049345397175086,0.04169279867282753
554.0782788691045,0.005162775471234875,0.0001774943975084032,0.004985281073726472
590.0589600231549,0.009451409892805589,0.0005024887682135315,0.008948921124592057
632.6652302485676,0.005544963249783027,0.0016437380956810276,0.003901225154101999
649.3713456202597,0.004285194898559836,0.0006707055125542624,0.0036144893860055737
665.1626360566011,0.005791599285362793,0.0024319917566230013,0.0033596075287397917
762.4122746931523,0.012581714552200573,0.010567093178824698,0.002014621373375875
764.57669407628,0.04161936257611451,0.03438742709783285,0.00723193547828166
768.2461382566238,0.001057048616645783,0.0002393779605677319,0.000817670656078051
785.0265891312482,0.21807364166353793,0.19312731211051654,0.024946329553021385
793.2311483003671,0.026468143427471228,0.022691262606219953,0.003776880821251276
797.2259983162169,0.039198558446113876,0.0325900882502505,0.00660847019586338
833.3203445390259,0.0017946385643299667,0.0010282509845811194,0.0007663875797488472
847.4597360139609,0.003281579821421995,0.001944936182880756,0.0013366436385412388
864.8072529384415,0.0005841466791127133,0.0001971044740792526,0.0003870422050334608
897.9382638968608,0.0011452861486129222,0.0004725566713249737,0.0006727294772879486
925.4930177667159,0.002324469858936149,0.001315002134611151,0.0010094677243249976
926.3659889735297,0.000952661568444072,0.00016779157104934123,0.0007848699973947308
938.4489392207876,0.0033496833088837753,0.0005696295041335014,0.002780053804750274
961.2235296660554,0.07112954811029208,0.045459680836478694,0.025669867273813384
995.7640024328601,0.011953108709857028,9.473473251415329e-05,0.011858373977342875
1001.1836665458518,0.012156917289810682,2.9150049664321345e-05,0.01212776724014636
1009.7583348749471,0.005728751096650616,0.0004249978741214113,0.005303753222529205
1019.4832883447255,0.0016819974928263314,2.62881823269027e-06,0.001679368674593641
1031.1146110778095,0.07431396084169484,0.045601289569896473,0.028712671271798367
1079.8935662799663,0.03581276214883114,0.024390598616941005,0.011422163531890133
1096.1328184033505,0.05601248748356762,0.03777382378814823,0.01823866369541939
1127.6678794632692,0.019943379048754966,0.0066265162657857335,0.013316862782969233
1147.8036163781246,0.007343095638235767,0.004451672339447493,0.0028914232987882747
1183.4326644315001,0.004673284125399405,0.003808767458166227,0.0008645166672331781
1188.9670623786158,0.08871568426439794,0.04841376919910071,0.04030191506529722
1204.7559703437064,0.1460308371230545,0.04947171120032045,0.09655912592273407
1218.5220272127408,0.13871687710974276,0.007859373596642806,0.13085750351309997
1275.9457681197407,0.1288394735983615,0.06600055227207016,0.06283892132629133
1296.2156503931783,0.036919675962180196,0.0197996627999148,0.0171200131622654
1298.7739090530083,0.0008245764472753064,5.388026389255806e-05,0.0007706961833827483
1308.6354276815975,0.6689279237282267,0.39902985965387017,0.26989806407435657
1345.5538046703218,0.01946049808030178,0.009069670127690553,0.010390827952611224
1352.0589738137203,0.020689606488753527,0.0037589496942503726,0.016930656794503153
1364.2997490961864,0.010610882411983096,0.0037661593450465623,0.006844723066936533
1401.5469201374974,0.06660719150401587,0.027449225236616553,0.03915796626739931
1408.4090094105152,0.03979664572633869,0.011410011415723283,0.02838663431061541
1456.374442205631,0.16818320976123607,0.10765182561944203,0.06053138414179405
1478.3113597126562,3.0184257845493887,1.716647804656575,1.301777979892814
1483.1831906031562,0.997596640182584,0.5516685474147174,0.4459280927678666
1487.673772449423,0.3476421268574624,0.1495700289172013,0.19807209794026107
1492.6318841712928,0.1463517190744368,0.03534611871929307,0.11100560035514373
1500.3502866273582,0.008841958132276465,0.003777000486135773,0.005064957646140692
1512.705122481504,0.2664762559843167,0.16417351029562285,0.1023027456886938
1530.5608416132686,0.42658877316160637,0.14945653263074632,0.27713224053086005
1612.167397719561,0.010075642351705305,0.0007566367356993692,0.009319005616005935
1642.910425506834,0.4219159046103033,0.07357512583321639,0.3483407787770869
1667.0249600187763,0.08059118188625289,0.0036411596106392446,0.07695002227561365
1718.4364737711626,0.03827319405377335,0.009517787392617065,0.028755406661156283
1737.9322051286595,0.1882943864137493,0.03824128222520844,0.15005310418854087
3054.834793925779,1.0628239133486352,0.815106363132854,0.24771755021578118
3059.4871079913896,1.0640566262113926,0.9336209928365933,0.13043563337479938
3097.6822371797484,0.34312712719889354,0.0012630871029228412,0.3418640400959707
3129.2819898428015,0.693752252754179,0.15968728586553835,0.5340649668886406
3132.1741333561167,0.14213166313543735,0.009543854574094693,0.13258780856134267
3174.934111052057,0.1944134329376209,0.09159750487091195,0.10281592806670894
3180.9420830878885,0.06680798422958154,0.0046159279078579205,0.062192056321723616
3182.9921051495166,0.13987903794020473,0.11203518517183485,0.02784385276836988
3184.0958750652126,0.30795665131025673,0.06410206015893047,0.24385459115132624
3186.9246947060697,0.00411415555176911,9.398158233523887e-05,0.004020173969433871
3189.7098134996177,0.8476621672773413,0.21063457053600246,0.6370275967413389
3200.836477946899,1.0476177752217075,0.6758929563876088,0.3717248188340987
3205.786302907132,0.5674714536253261,0.0034490536416809693,0.5640223999836451
3217.459189424281,1.913274634617217,1.424598129385365,0.488676505231852
