frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9262189706917938,0.0,0.0,0.0
1.5974129831630344,0.0,0.0,0.0
2.8956637226658008e-05,0.0,0.0,0.0
1.5638309109075238e-05,0.0,0.0,0.0
2.745028912962107e-05,0.0,0.0,0.0
3.144395782903399,0.0,0.0,0.0
29.294777874405565,0.00924819333563078,4.767248863308884e-06,0.00924342608676747
60.34399108853888,0.004524023151195899,7.350780233011908e-05,0.0044505153488657795
83.0829985539226,0.0002028249426407915,7.936513966950619e-06,0.00019488842867384089
100.3645323248699,0.002698782485807575,0.000131047631965249,0.002567734853842326
197.689594169984,0.0044509121830323475,0.0013049305229583083,0.003145981660074039
232.57301419991975,0.005577324193089442,0.003507270112925451,0.002070054080163991
244.31429016774896,0.002881492747335737,0.0019380477174776567,0.0009434450298580803
267.1045235230322,0.0008824932548305028,0.00017104973254598695,0.0007114435222845158
293.56988808535175,0.0173416723004231,0.012408635660882815,0.004933036639540284
352.7591401549385,0.003131179617165126,0.001858974182437295,0.0012722054347278306
391.3133670616345,0.015581311392782526,0.006081858556580294,0.009499452836202231
428.94982962589296,0.0002405596288866232,0.0001482007851603505,9.23588437262727e-05
465.3657124799085,0.00867769494105014,0.005135092751669721,0.0035426021893804186
534.8789351434305,0.0022983291441942694,2.5082075409514548e-05,0.0022732470687847547
571.975418423824,0.0022645060848763728,0.0014781082653378842,0.0007863978195384888
653.5350028627928,0.023411297919071504,0.00014101639195717843,0.023270281527114325
739.2502004437501,0.0024498497128393904,0.0008877494503028149,0.0015621002625365755
743.9127931125845,0.0001160903985723858,1.2842089016972413e-05,0.00010324830955541338
774.8522693214428,0.007416928559485841,0.005666027918165872,0.001750900641319969
839.1649612151917,0.019388997928991687,0.01506528558180017,0.0043237123471915155
850.3241476411143,0.12272994682092427,0.10713288333662764,0.015597063484296621
870.6298975365326,0.05673358990832614,0.050580324151324164,0.006153265757001973
877.9178105613839,0.003633020688096629,0.0010280171323261346,0.0026050035557704946
915.115784154147,0.023710165910373754,0.0023694878778924913,0.021340678032481263
972.000637196139,0.00023571283501550738,7.543910751275347e-05,0.00016027372750275392
995.242744120891,0.00012725571990014929,4.297043326153834e-05,8.428528663861094e-05
1038.032832037815,0.005286413873067777,0.003430713645860124,0.0018557002272076534
1063.3801924322322,0.045003652171808885,0.015893615090909075,0.02911003708089981
1085.7489358850348,0.0054027771883252956,0.00027469197459201785,0.005128085213733278
1095.3577677490562,0.008806688689874054,0.006430447104959365,0.0023762415849146895
1121.1428210375461,0.05920888199460778,0.04092708977738084,0.018281792217226943
1139.4180230205936,0.0007188946140336599,0.00027026171012180044,0.00044863290391185956
1171.1287439291145,0.002306162296564096,1.3466293865139915e-07,0.002306027633625444
1202.1459902513072,0.02072632362413366,0.012320607393111211,0.008405716231022448
1207.85651451812,0.04259737168897633,0.03437847669785519,0.008218894991121137
1241.1118324764502,0.05689356812215461,0.04932919281151827,0.007564375310636341
1247.2123702402373,0.016828283775364848,0.011999449434235698,0.004828834341129148
1286.6684343833424,0.03979674828612846,0.03000169770321356,0.0097950505829149
1313.9883458095921,0.012496211086414081,0.0077288561661357945,0.004767354920278286
1322.1379572589574,0.049408566786594305,0.01662477841399529,0.032783788372599015
1331.0179326494829,0.054386445019064186,0.0426887542611193,0.01169769075794488
1352.9445098450242,0.019153302470331396,0.013931474354844323,0.005221828115487073
1390.2597579072826,0.04007345679672451,0.014681159821367975,0.025392296975356537
1412.0275060595718,0.0013098846899859717,2.436310760771286e-07,0.0013096410589098946
1469.1326770847372,0.006396205726128925,0.003088992899370465,0.0033072128267584598
1476.690158923368,0.016215014069267078,0.006296716292471077,0.009918297776796002
1484.3747772659121,0.07806488977700947,0.0060761585321635996,0.07198873124484587
1491.1694997741088,0.0019771401651038274,0.0004586625615445313,0.001518477603559296
1491.8500673101257,0.03811177698609693,3.488149066931113e-05,0.03807689549542762
1494.1197302200858,0.02860222640125079,1.106155243979659e-05,0.028591164848810996
1504.3170630623026,0.01258985321908999,0.0021026108237437047,0.010487242395346286
1505.223758787835,0.01912750504653811,0.0031478853197705785,0.015979619726767532
1566.0298840301011,0.0015492615432317455,2.5958972408087698e-08,0.0015492355842593375
1658.673214280567,0.023778718204114806,0.0004879794649825963,0.02329073873913221
1695.2359509928604,0.2708260833913282,0.059113234268815915,0.2117128491225123
3034.5079370055723,0.7419925891156426,0.7164650999577815,0.025527489157861037
3042.983031918995,0.8466840716074449,0.7738391386510277,0.07284493295641714
3049.2364794183068,0.8131025021194107,0.8087524141467134,0.00435008797269726
3052.7012142673934,0.40276750869449374,0.36946276578475085,0.03330474290974291
3071.79039208006,0.48482582272363606,4.852063573906867e-05,0.484777302087897
3093.1701000778703,0.0037571158022271277,6.893900736274301e-05,0.003688176794864385
3094.1802099400174,0.22606344194727257,1.1040484163157584e-05,0.22605240146310943
3114.757016943597,0.1534782087033658,3.7753666298850725e-05,0.15344045503706694
3123.687500728987,0.3986091425968179,0.05948554651066906,0.33912359608614884
3161.0723344615144,0.7000052333728503,0.23051757996348168,0.46948765340936854
3185.083956011552,0.32734992344042557,0.16017915512678765,0.16717076831363795
3185.62957532736,0.3364275849492235,0.12175156403250521,0.21467602091671825
3217.3886141054923,0.6048940676162196,0.4028072236430773,0.20208684397314222
3234.125708589885,0.5329273318212654,0.36252310435030427,0.1704042274709611
