frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6678323431233633,0.0,0.0,0.0
2.088076262937428e-05,0.0,0.0,0.0
2.7065768703645523e-05,0.0,0.0,0.0
4.1688288143618135e-05,0.0,0.0,0.0
1.1022698906076156,0.0,0.0,0.0
2.1764883489714832,0.0,0.0,0.0
33.67243032926714,0.002405030773735272,4.6781954732757524e-05,0.0023582488190025145
71.25866681247093,0.0027624405603957802,4.7030645881015224e-05,0.002715409914514765
101.18097515495032,0.0032727744067311496,2.6610694441460733e-06,0.0032701133372870037
113.61845347963795,0.004431465606456355,0.0005920519518183154,0.003839413654638039
178.7042771762866,0.001555916931607209,2.8851465812904117e-05,0.0015270654657943048
188.28406954737451,0.002714406629606939,0.0008098188679022143,0.0019045877617047246
205.47764144019348,0.0006429865294903283,2.8176812513818535e-05,0.0006148097169765098
219.95109443807996,0.003220529702105683,2.369457731555916e-06,0.0032181602443741267
258.76396381986035,0.003060808307651,0.00014096267724032606,0.002919845630410674
272.0380255735437,0.0007401586861029234,0.00028151542685320125,0.0004586432592497221
301.39181501492743,0.005062693670230252,0.0029202366861946763,0.002142456984035576
330.4746815813666,0.003221884492316286,0.0012054351613503009,0.002016449330965985
337.8196364167864,0.018565943346065084,0.012849922850479523,0.005716020495585561
354.0037434373844,0.00663891041310634,0.000700156868834312,0.005938753544272028
387.9897086737981,0.0228419436707918,0.008004607120295009,0.01483733655049679
447.4030066638721,0.007998610546640085,0.0032956062005071035,0.004703004346132982
461.89199633145813,0.004340469750618926,0.0014797250165165595,0.0028607447341023663
559.4169498482065,0.09005254576943378,0.08569553067085774,0.004357015098576039
681.5503730041574,0.0389247484946805,0.02332880069053065,0.015595947804149852
767.7912356010679,0.006915651525411855,0.0002065503241229487,0.006709101201288906
1016.2892429299096,0.007565783191620108,0.0013181560743036479,0.00624762711731646
1029.3040622768265,0.00397110356085266,3.7845172853050505e-05,0.003933258387999609
1096.8685817729142,0.006648151380336266,0.00027290170828085945,0.0063752496720554065
1103.449306103256,0.011131952502865914,0.0013488503888259783,0.009783102114039936
1124.418316902409,0.004625988390969871,0.00013493479555513888,0.004491053595414732
1126.7903817319605,0.0031350754456308952,2.5800785275605715e-05,0.0031092746603552895
1176.8696278036773,0.0012078214139991654,0.00018293202620204654,0.0010248893877971188
1178.6364258461504,0.00439357122320345,0.001318515055137696,0.0030750561680657545
1231.5747250920992,0.003986673055257722,0.0006850842119696172,0.0033015888432881045
1244.7990313439338,0.003598342338253111,0.00010167790419716749,0.0034966644340559436
1292.620660952638,0.05161913479969258,0.032724881362286865,0.018894253437405716
1333.6919360838149,0.004349140616698614,0.0008166394604096615,0.0035325011562889522
1352.4360449288974,0.0067408441756212625,9.0412718211288e-06,0.006731802903800134
1440.0862088479605,0.007739759128571555,0.0007326368436134244,0.007007122284958131
1451.857569920746,0.008658551403195644,3.289898952215537e-05,0.008625652413673489
1470.951336822005,0.011771377870133853,9.508865994867395e-05,0.01167628921018518
1476.7460814994708,0.02854227974614019,2.6376882197853648e-05,0.028515902863942337
1480.0375285521143,0.02476970908304652,0.00020605181691424776,0.02456365726613227
1489.2792882461633,0.02268656732005827,2.9494451703935635e-06,0.022683617874887877
1490.7272061337856,0.024500391078497236,0.0005210246251697873,0.02397936645332745
1495.4451220933345,0.011283497828903005,0.0005971388689643515,0.010686358959938653
1500.1076555092209,0.007413703003315483,0.001041528298933553,0.00637217470438193
1503.7825323237357,0.018929370236639716,0.0002757233799755437,0.018653646856664173
1510.3821830656932,0.05108745932785244,0.0012804864184988475,0.0498069729093536
1520.3962555601802,0.06327186738629145,0.0007815357305493396,0.06249033165574211
3018.6923333452346,0.46991601769706104,0.3886168165475533,0.08129920114950773
3030.745612126252,0.44213338985935347,0.36880230242637213,0.0733310874329813
3034.562119505783,0.3801176821202683,0.32556008370752,0.05455759841274829
3037.573660065042,1.5742369177806765,1.4710720455100263,0.10316487227065027
3087.8957536044527,0.542682105981208,0.08168667943989895,0.4609954265413091
3097.3900396827344,0.27305496099456644,0.03549828945257254,0.2375566715419939
3105.177031637216,0.8723906967355428,0.36146652571121624,0.5109241710243265
3108.2369682834824,0.14356821924448407,0.049122119125421505,0.09444610011906256
3162.4235659009323,0.17878260600611015,0.0006487359584152182,0.17813387004769493
3169.562849218834,0.1341143223178381,0.0008435029141421038,0.133270819403696
3170.232147149992,0.2056132359383874,0.04300723881780572,0.16260599712058169
3184.4145629566174,0.22043276893469627,0.048730989398800426,0.17170177953589583
