frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6265416721476598,0.0,0.0,0.0
1.603077683467182,0.0,0.0,0.0
6.328640572682312e-06,0.0,0.0,0.0
2.2454574268040604e-05,0.0,0.0,0.0
2.6193005369980364e-05,0.0,0.0,0.0
2.1599918242789586,0.0,0.0,0.0
101.22169971569801,0.010567111046610428,1.125333966874001e-08,0.01056709979327076
232.8096626790971,0.00012294759902811754,9.873236582433764e-09,0.0001229377257915351
271.83411202232423,0.0024125127485503874,0.0006440406416453642,0.0017684721069050231
296.1652848042973,0.004068685781958276,0.0008840760921323005,0.0031846096898259756
297.31911157937145,0.0023107742893299682,3.8613718159935604e-05,0.0022721605711700328
316.9543321900101,0.006344683323403231,2.2768806390296888e-08,0.00634466055459684
351.6202539740926,0.008170915975927905,0.0017032873112113231,0.006467628664716582
380.69683522888334,0.0007188341030755249,5.961597723492451e-09,0.0007188281414778014
400.3525586202885,0.000737237962271793,0.0004104056628379333,0.0003268322994338598
527.6126711092834,0.01524173451354912,0.008350142774872628,0.006891591738676492
704.6462902979956,0.0009418760010898807,2.7197126265024236e-07,0.0009416040298272305
733.0622901659373,0.07832756310329006,0.07768607867496839,0.000641484428321669
903.5076388131953,0.01427578699120267,0.005559878920145727,0.008715908071056945
943.3351734128153,0.022059490241376902,4.093352300420625e-09,0.022059486148024603
954.190667563522,0.020398488585796105,0.0007946477654456245,0.01960384082035048
962.9019840218954,0.0039594242200670345,7.256095932598847e-09,0.003959416963971102
963.9253452500266,0.005331349049229317,6.382737089903934e-10,0.005331348410955608
1020.5092536553029,0.009930374832738563,3.506437844096572e-05,0.009895310454297597
1035.2284862412002,0.001942249529760047,1.5608288321923823e-09,0.0019422479689312148
1057.0203620484772,0.009607399851505192,1.0436410039539227e-09,0.009607398807864188
1089.143107642206,0.009882424356008421,0.00048811822706015405,0.009394306128948267
1244.7040289993731,0.024755357495071077,0.0011108674490185255,0.02364449004605255
1245.1591461467788,0.04503602881016309,5.964645208133225e-06,0.045030064164954954
1307.5442282651713,0.02791800830880816,0.007836144518685965,0.020081863790122195
1340.7376543495513,0.07073598344485557,0.034108112515244,0.036627870929611575
1393.3772967134023,0.0018239181546395138,1.6969415787404975e-07,0.0018237484604816396
1398.3408179439439,0.005955121073538275,0.0037544331298317844,0.0022006879437064903
1419.913863031818,0.019881584019141748,0.011604744768269233,0.008276839250872515
1451.5457646032319,0.03625957235709415,0.0081006508378152,0.028158921519278953
1473.306826518797,0.0024087431961956817,1.0161097869217055e-08,0.0024087330350978124
1476.528149828365,0.029892017044237062,6.521551625963192e-09,0.029892010522685437
1482.6314407639552,0.02677803507102743,0.00206578914542013,0.0247122459256073
1496.4894003019938,0.017566087343057056,1.2590517619535126e-06,0.017564828291295104
1496.6012513823864,0.016143379815675575,0.00014358006739508233,0.01599979974828049
1513.6845174805865,0.006504242540028612,0.0048945707081258505,0.001609671831902761
1730.1985802688464,0.18768245587923288,0.15462053839948328,0.03306191747974961
3045.769271444285,0.0031013245299181236,4.19547423292635e-06,0.0030971290556851975
3048.3046924263695,0.7129697043951233,0.7069970570906614,0.005972647304461891
3056.2763823644773,1.421138460480811,1.4165227811144014,0.004615679366409607
3111.9981765128146,0.03357424974019595,3.609045991205169e-08,0.033574213649736034
3115.3671269578726,0.23564490389882167,9.783454873467342e-07,0.23564392555333433
3120.981575154207,0.405801571348536,0.004389935591249312,0.40141163575728667
3122.5728358241963,0.008793159943618546,1.4553501164372892e-06,0.00879170459350211
3126.5551182107974,0.4250087889425705,0.007805552703362589,0.4172032362392079
3127.1009453500665,0.3124923784279209,6.967234141313351e-08,0.3124923087555795
3143.1255469233115,0.35330004641855894,0.12960949238494923,0.22369055403360974
3165.013916279834,0.6423526221165922,0.5237441620894757,0.11860846002711645
3243.135904735708,0.25308632414952376,0.0189052574149703,0.23418106673455347
