frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3080924321776295,0.0,0.0,0.0
1.9914126801880427e-05,0.0,0.0,0.0
1.312197944406993e-05,0.0,0.0,0.0
2.7196490601073796e-05,0.0,0.0,0.0
0.12079091457592131,0.0,0.0,0.0
0.6183251079556802,0.0,0.0,0.0
29.39867434970748,0.001359391333504984,4.674979991695756e-07,0.0013589238355058144
36.717166445900475,0.0010155753305698192,6.141926196199885e-07,0.0010149611379501992
60.82311835361263,0.024921495020493102,0.0036037192795737795,0.021317775740919323
139.03831111513955,0.003867791539462931,3.8898395996124934e-12,0.0038677915355730917
151.80721132199574,0.00040186435981713354,3.4331654388826666e-07,0.0004015210432732453
173.9489432858304,0.0003784950446257025,3.2640249143815146e-06,0.00037523101971132097
189.82722812187637,0.00045548013320658543,6.818133623655877e-07,0.00045479831984421987
233.02181821496848,0.007891349545298843,4.087600290811648e-08,0.007891308669295934
265.5813383573197,0.01257600357196775,0.008951741885919946,0.003624261686047804
279.8824480461755,0.0021979090009661903,0.0017150485533817558,0.0004828604475844344
321.339619892732,0.010829297550980513,0.0008207412146365221,0.010008556336343991
359.90977156199875,0.014864179820946778,2.638294199703905e-05,0.014837796878949738
384.37126998766496,0.0033848633219054113,0.0006343962011964679,0.0027504671207089436
469.04152763419756,0.001246967638298038,6.668282047091108e-06,0.001240299356250947
497.40885212150823,0.0023013876756234155,0.0002729146105329631,0.0020284730650904524
518.519851232512,0.019261404489045692,0.0012000069348431191,0.018061397554202573
527.6269418612089,0.001356500657115052,1.1717331789794697e-08,0.0013564889397832622
581.5528550004499,0.0894166117083279,0.07212804987367549,0.017288561834652404
582.4792268815067,0.008294835792664528,0.002300476526612178,0.00599435926605235
591.2852990325741,0.061601202563190946,0.04953858851216113,0.012062614051029817
659.1143521242216,0.00998765880473112,0.0006203100954058485,0.009367348709325271
755.418714553005,0.0024439688992471398,1.3663097985547401e-05,0.0024303058012615925
886.6763939925382,0.0010244782360898405,2.5546514920832317e-05,0.0009989317211690082
917.8096175260364,0.00039655535201044893,8.69423160678397e-07,0.00039568592884977054
937.7571520127253,0.007111667495247126,0.00012627962135592564,0.0069853878738912
959.9953699515954,0.0012960768230639266,9.449627916618085e-05,0.001201580543897746
994.4010343727068,0.04214470699398376,0.036502007245306174,0.005642699748677589
1032.6426666157276,0.01788531355685357,0.0038259030400582374,0.014059410516795334
1037.0689643892272,0.0458270954388825,0.015614043705054887,0.030213051733827608
1056.5620900832798,0.0007794876811896959,0.00012320062857303817,0.0006562870526166577
1061.8702659277171,0.0025341540171562506,0.00013162488599089607,0.0024025291311653547
1066.8098822813158,0.0019929209102526324,0.0015041953500895188,0.0004887255601631137
1067.6319665893218,0.0009031646877978395,4.839103722305233e-05,0.0008547736505747873
1190.2038992163511,0.11839151687211223,0.07247878643920068,0.04591273043291155
1275.1856303823597,0.671514264040879,0.3190677335764354,0.3524465304644436
1282.165169867834,0.10419152094664114,0.029172083368297713,0.07501943757834342
1303.6448879220366,0.07101765915627009,0.0018966509253280296,0.06912100823094205
1352.8842822883967,0.5051330341167218,0.296478290025351,0.20865474409137086
1413.9077530210911,0.09900787068325229,0.026239925089999686,0.0727679455932526
1420.153878528472,0.00870498923864555,0.00010312455541481068,0.008601864683230738
1426.5523709084648,0.06583103225234468,0.04429884921009693,0.021532183042247764
1457.5587282114996,0.02783268079705148,0.004624065719896549,0.02320861507715493
1471.0058334215923,0.25163525115930035,0.15548450304454572,0.09615074811475464
1482.245218767169,0.04068641722432202,1.97991631249693e-06,0.040684437308009525
1483.0194735921004,0.002549154352845263,6.6133326540717004e-06,0.0025425410201911913
1488.5364731302393,0.008568985352726667,0.00010600382402732127,0.008462981528699346
1488.7270255875496,0.039363442510045164,0.003964668148935106,0.03539877436111006
1513.430974872384,0.033221258716138874,0.0008356428861889789,0.03238561582994989
1537.2932730446325,0.7244232238096611,0.2939468824772643,0.43047634133239676
1660.6941997083943,0.011114269627493522,0.0035954291428795192,0.007518840484614002
1686.527595535134,1.2410255796329182,0.3105844495052151,0.9304411301277031
2170.362268333525,3.4215107768657784,1.297556083356886,2.1239546935088924
3055.2011431551114,1.2863199193000776,0.9853611646287743,0.3009587546713033
3056.215448140353,0.8543734192690916,0.849431186588812,0.004942232680279591
3067.5873315875133,0.9704415218433682,0.9097346267900097,0.060706895053358446
3107.8665372839782,0.1413786822251177,3.23657878543057e-05,0.1413463164372634
3118.210748397922,0.392210824410835,0.0075012195852417465,0.38470960482559324
3124.0331620845773,0.2090585562335234,1.068781845189171e-05,0.2090478684150715
3142.1376538759487,0.3385237748463141,0.00013455076999078315,0.33838922407632327
3150.225157646766,0.26772413504642933,0.008121850988255566,0.25960228405817376
3151.103776594505,0.24132938778314383,0.048528184709518474,0.19280120307362536
3186.64143681382,0.4681920202995541,0.18781572259882895,0.28037629770072514
3190.7879725804773,0.6620983788894773,0.4209567025314229,0.2411416763580544
