frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8840352211607616e-05,0.0,0.0,0.0
1.5487311670560836e-05,0.0,0.0,0.0
2.327503623797961e-05,0.0,0.0,0.0
0.7748754799185594,0.0,0.0,0.0
2.072876047371754,0.0,0.0,0.0
4.411103061316437,0.0,0.0,0.0
36.69435299596087,0.0022186847242116627,1.7958010104390577e-05,0.002200726714107272
76.50189965490036,0.0005659995879085021,6.997112639396273e-05,0.0004960284615145394
119.32303392573456,0.0017167770263998886,0.00020084493662761525,0.0015159320897722734
197.3380190273639,0.0033114302115200382,0.001897251888871653,0.0014141783226483855
222.45515807754964,0.0003777460901050315,9.90679705475802e-05,0.00027867811955745126
236.29046814782455,0.0007353065657674485,5.361820901532506e-07,0.0007347703836772953
262.27032915567605,0.0015239157708702312,0.0007618801614053285,0.0007620356094649027
287.56406342290757,0.0042797743890598166,0.0029594734512899913,0.0013203009377698253
358.2356211263681,0.001629150668477071,0.0007297088653857581,0.0008994418030913129
391.8427857312223,0.00027793600402195145,0.00012627508233623144,0.00015166092168572
417.7957987506761,0.003968256683770396,0.002335386058020685,0.0016328706257497114
429.55331397814757,0.001987966814715109,0.00010257436188383454,0.0018853924528312745
471.84043877169796,0.00418295699811244,0.003614978658706861,0.000567978339405579
483.88455341072574,0.0058797754284382175,0.0006396199621411777,0.00524015546629704
515.2023742629088,0.013541087365765331,0.00857345332783769,0.004967634037927642
626.2416944321147,0.0029135362442272187,0.0006536682910445012,0.0022598679531827177
822.2061481895537,0.06061014855370994,0.051060992021051875,0.009549156532658063
845.363542387597,0.027613753670963234,0.019985750005272026,0.007628003665691207
846.1382154619241,0.010594492647405423,0.002377022521872776,0.008217470125532648
871.0755501938806,0.04520061736497038,0.03521797605002614,0.00998264131494424
900.7497198557116,0.0006304279907551024,1.1108180015292863e-05,0.0006193198107398096
929.1587831714913,0.002762919414374746,1.1988720225223585e-06,0.0027617205423522235
933.1618639409905,0.002663808365910169,0.0005071476819838499,0.002156660683926319
963.4556234838274,0.01298171443559398,0.0008148248180369969,0.012166889617556983
