frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.034761582764101e-05,0.0,0.0,0.0
8.517380291530624e-06,0.0,0.0,0.0
2.1538548140251114e-05,0.0,0.0,0.0
0.48919960993320494,0.0,0.0,0.0
0.7950535696188398,0.0,0.0,0.0
0.9402285890574597,0.0,0.0,0.0
6.053105097450184,0.0034987726218239186,7.041757098084586e-05,0.0034283550508430725
13.621117001962462,0.0005195134432815822,4.445754221304582e-08,0.0005194689857393692
24.81026044720492,0.0013056357202216949,1.3069206326721204e-05,0.0012925665138949737
31.844397394099932,0.0007341822355300266,1.101382006323229e-05,0.0007231684154667943
33.34033237798212,0.0023309175825441896,5.105608617033902e-05,0.0022798614963738507
40.210507413756545,0.00042393513857093875,0.00027228107060546584,0.00015165406796547289
53.00830656867446,0.000388900401068295,1.2000307773573092e-05,0.00037690009329472194
58.264083726065714,0.0017283068878390896,1.3503248798873908e-05,0.0017148036390402157
75.55118664267589,0.0003264526318541681,1.7570867102241127e-05,0.00030888176475192693
93.70100367871066,0.0004980822003264769,5.285410987065036e-05,0.0004452280904558265
98.52639023951049,0.0005750428394498719,5.605814940296871e-05,0.0005189846900469032
101.42941420448298,0.003065891918265799,0.0007087611550453478,0.0023571307632204515
112.33705616889499,0.0005677402900078841,7.747792960473953e-06,0.0005599924970474101
127.69978141313099,0.000387597491018014,1.2712498177789302e-05,0.0003748849928402247
144.37678583668276,0.0006903636380892102,0.0001373130806847325,0.0005530505574044777
152.54127603839243,0.0007512114753104786,0.0006720601910877401,7.915128422273857e-05
156.71137528916327,0.00042909943877063577,3.850379915589014e-05,0.00039059563961474565
161.35440114688512,0.00018293532513718864,6.0623444464790234e-05,0.0001223118806723984
167.86109710414812,0.00012113596689319052,2.566202467302397e-08,0.0001211103048685175
184.66670773804844,0.011868345890287593,0.010406150934834586,0.0014621949554530069
214.41503715039443,0.006289671489163623,0.005076986095112272,0.0012126853940513508
235.26797337721936,0.006551181005655464,0.0012713648025752741,0.0052798162030801895
245.99548606800712,2.7451951702420578e-05,1.2893552338919787e-06,2.61625964685286e-05
254.15827582922668,0.006697896861498792,7.465447623244297e-08,0.006697822207022559
265.1825533279095,0.0016823761173115973,0.0005551403091247897,0.0011272358081868075
312.3026360383609,0.007590127203115206,0.005678720194843245,0.0019114070082719616
326.8116501070887,0.001607165440414183,3.8108637538696664e-06,0.0016033545766603134
380.6245789218023,0.0012298876986703655,8.15739165837797e-06,0.0012217303070119875
408.3066067706136,0.0002649320575470433,1.1811886847007443e-06,0.0002637508688623426
447.47351083460495,0.0025043260400240026,7.978635285062384e-05,0.002424539687173379
454.8466492795299,0.0002027221739720656,8.581690032947005e-05,0.00011690527364259554
485.96364753365594,0.0011582248264813144,6.147011779533155e-06,0.0011520778147017811
