frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6924964687034625,0.0,0.0,0.0
1.7959310619588928,0.0,0.0,0.0
0.6521459735143137,0.0,0.0,0.0
2.2200148173225816e-05,0.0,0.0,0.0
1.0533922979563847e-05,0.0,0.0,0.0
3.236989204160373e-05,0.0,0.0,0.0
29.71282716548396,0.018129099949613967,0.002992739665630556,0.015136360283983411
52.823838296414166,0.00591382382351445,8.895907906594399e-05,0.005824864744448505
59.25599550051745,0.007158375963252596,2.0242976809204883e-05,0.0071381329864433915
69.26550645648464,0.0013453769144912663,3.3601386335313254e-05,0.001311775528155953
128.24722320828457,0.009675377310453707,0.0003033320369648885,0.009372045273488819
140.3799532045504,0.0016141022906116815,0.0006074469677467849,0.0010066553228648965
162.69061154530772,0.004121274536201729,0.00035146943990573535,0.0037698050962959935
191.01260873001618,0.010179281596323558,0.0009774888437400968,0.009201792752583461
247.80502933830147,0.002134287548819714,0.0013506638104232062,0.000783623738396508
263.1297250021596,0.007353180475295542,0.0011575673705572706,0.006195613104738271
324.052062162652,0.012431084538712176,0.0010038539651432317,0.011427230573568944
381.9551509122379,0.001616155524564048,4.157099373766905e-05,0.001574584530826379
419.4995901578139,0.011118984737196795,1.4660045529643785e-05,0.011104324691667151
445.65984876607087,0.021793694349611297,0.014104278918765313,0.007689415430845983
466.3807772475681,0.02575915143868701,0.01906432694206642,0.00669482449662059
514.8404089512651,0.018451233367289356,0.003681016564389886,0.014770216802899472
521.75590057502,0.044612491455609325,0.02095510718523867,0.023657384270370656
583.7862087889845,0.0021601401003551166,1.1998007323244562e-06,0.002158940299622792
590.1996715597433,0.015256073159406598,0.011176849400202866,0.004079223759203731
614.9036122175374,0.004332988659536702,0.0006793367842021628,0.0036536518753345387
632.208013137861,0.006885412408404363,0.0015396798912530657,0.005345732517151297
654.2703558083961,0.03473421811928206,0.032829040743264294,0.0019051773760177632
720.050861568437,0.03933693821631368,0.03337376782336514,0.005963170392948536
781.3427001834089,0.01656244062502843,0.014279255642740938,0.002283184982287493
793.2153054287488,0.01876540615275463,0.015935213866242297,0.002830192286512333
798.8444995581094,0.003389101925376771,7.913227127926662e-05,0.0033099696540975047
820.24039318181,0.017105828866874673,0.013319442773826871,0.003786386093047803
847.5906900960025,0.022835348733445886,0.015450324294431722,0.007385024439014166
935.7930315594493,0.003700107287345665,0.0015274646493518716,0.002172642637993793
982.4950464737359,0.009067282593937069,0.000437916021956258,0.008629366571980811
1019.3738367421413,0.0005347655954535816,0.00010184868287119949,0.00043291691258238215
1030.2082421937002,0.010034312596894586,0.004803714798834477,0.0052305977980601085
1055.0640663708612,0.0009280551993057318,0.0004242583550995129,0.0005037968442062189
1090.1797332264264,0.09560129037763455,0.07284461114343173,0.022756679234202822
1134.3703835531267,0.017359314976032554,0.014571590958418583,0.00278772401761397
1180.5751329164284,0.020370286603079317,0.006215060226198108,0.01415522637688121
1199.6697908490248,0.013441204552139107,0.0008463070131568821,0.012594897538982224
1227.557212457311,0.08326818534428203,0.0651633052571487,0.01810488008713333
1289.8378708049793,0.0375461259837943,0.0122941069168404,0.0252520190669539
1313.1733628678708,0.15039982408647798,0.12091423262178179,0.029485591464696193
1337.1062249440718,0.059967032726575054,0.038994752398996704,0.02097228032757835
1366.9787986608346,0.042354899812908506,0.02903999377769124,0.013314906035217264
1408.6412781213903,0.004574717020386447,0.00029847945540128877,0.004276237564985158
1442.1771361230367,0.03612140545830744,0.020002658030293923,0.016118747428013523
1466.9344292118146,0.0221531641981073,0.0005996729915490361,0.021553491206558265
1481.3169194472741,0.027701609199517814,0.002121647110712028,0.025579962088805787
1505.4243408236548,0.009474552641520358,0.007345588777551781,0.0021289638639685766
1529.8299671161383,0.1206965295230997,0.04930535883487609,0.0713911706882236
1647.84130859309,0.10568236876296183,0.017856205342019517,0.08782616342094231
1674.6584473245418,0.10828529080195597,0.003743206780973289,0.10454208402098268
1783.650972305263,0.18213062868883031,0.0663005382934846,0.11583009039534571
1855.4987136133911,0.08832182957885723,0.06032630653662629,0.02799552304223095
3081.276760103285,0.640007287631183,0.6176713010724771,0.02233598655870584
3150.2972736988845,0.1444924178621144,0.006001412212345816,0.13849100564976857
3185.430971156083,0.26878860345918865,0.06082106567907492,0.20796753778011373
3214.471870634169,0.3123689197113565,0.05085283011571306,0.26151608959564343
3235.3473481496007,0.27370288004741433,0.006911279940215021,0.2667916001071993
3240.3459805363664,0.9301843638830674,0.7922365567209847,0.13794780716208263
3631.0275966231657,0.315918352705548,0.27307467564694843,0.04284367705859958
3782.3645524645003,0.530415580257664,0.27275140898727845,0.2576641712703855
