frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.910546451006723,0.0,0.0,0.0
1.702239161004737,0.0,0.0,0.0
1.5003405418638933,0.0,0.0,0.0
2.7835078673632635e-05,0.0,0.0,0.0
2.42788553151522e-05,0.0,0.0,0.0
1.6111441036740757e-05,0.0,0.0,0.0
24.421125800222026,0.0004070656079931226,2.695548763311657e-06,0.000404370059229811
44.155989274903,0.00036508502231499763,7.472468335025132e-06,0.0003576125539799725
63.20438292624665,0.0008336672760518651,1.9856208521933293e-05,0.0008138110675299318
75.86798564154468,0.0008446624115812269,0.00025953161693636784,0.000585130794644859
96.27383043780635,0.000595215508120052,8.811760866391992e-06,0.00058640374725366
113.06597923675199,0.0007762824326983291,0.00028961210571422195,0.0004866703269841072
136.86102169498054,0.0004580289591832096,6.445119666735467e-05,0.00039357776251585497
163.5438753634346,0.00018537170231845584,7.065610840827828e-05,0.00011471559391017756
216.2534138043087,0.0004283841865153056,0.00016298549596941635,0.00026539869054588926
227.33374033375833,0.004867825131009246,0.003952546925013387,0.0009152782059958587
246.38141962309905,0.0016427821643840246,0.0009913810923004476,0.000651401072083577
250.08351245280184,0.0009370256362948322,6.598413461790276e-06,0.0009304272228330419
262.95670876738313,0.00847205249545579,0.0068200611191942435,0.0016519913762615462
271.37459218678987,0.0015140278609799811,0.0008143827587805889,0.0006996451021993922
295.3974345169207,0.0026735968072923695,0.0022873352902055303,0.00038626151708683905
357.6680375179247,0.0009951012594464918,0.000900615881546052,9.448537790043992e-05
421.3276113860309,0.0027600533142702987,0.0015239107364564666,0.0012361425778138321
444.38135116052285,0.009051557397648635,0.0024632540730741455,0.00658830332457449
534.8183594273523,0.0024341775703355644,0.0017457808774323767,0.0006883966929031879
538.8217132641197,0.0013234318866614427,0.00028569006221489053,0.0010377418244465523
728.9060593487984,0.0009638216567035643,0.0005229507099687744,0.0004408709467347899
741.8377818825202,0.0019726468451509976,0.000868784312833746,0.0011038625323172516
763.1707657268959,0.01584928447839889,0.012825786043533795,0.0030234984348650952
787.6452671021747,0.00498749237368329,0.00025247845371553627,0.004735013919967754
796.2260248289755,0.024711632163527092,0.022105253696068996,0.0026063784674580943
854.5695422697456,0.0018728457014701822,0.00036578436964951897,0.0015070613318206633
863.4103968524523,0.0726294200183932,0.05642791283789136,0.016201507180501853
917.3261023887538,0.005320087324916959,0.0009396522177492967,0.004380435107167662
933.5917524373323,0.017152661543600074,0.0008859130803768427,0.01626674846322323
984.1219331991302,0.012116718215050235,3.76974874484708e-05,0.012079020727601765
992.7040398582596,0.007541893893044961,0.0048555217910728485,0.0026863721019721124
998.8002995552266,0.02463760499163467,0.012633439647173035,0.012004165344461637
1017.8888403424576,0.007981187659355179,0.0039367434032449265,0.004044444256110252
1029.1033472129307,0.007506828530634685,0.00014142809219764747,0.007365400438437037
1051.7798900697833,0.04421263557541354,0.016602294024210512,0.02761034155120303
1061.2223312054816,0.008322542968177754,0.002133492191079223,0.00618905077709853
1068.172867757372,0.019932616024885753,0.013846866840462577,0.006085749184423174
1085.5891580602383,0.01717710986661206,0.0037375911091274408,0.013439518757484618
1107.4434801774607,0.041829576289867935,2.262725640596461e-05,0.04180694903346197
1131.2610643816574,0.004214520635233544,0.0008838287420514078,0.0033306918931821365
1163.9799589055767,0.016594702870051364,0.0012552221810931512,0.015339480688958212
1175.7320026319658,0.029118531027796372,0.007633877860085321,0.021484653167711053
1197.4470525425015,0.03186274536549914,0.018695467410543155,0.013167277954955987
1209.9766217425624,0.005182686411311315,8.319432564164308e-05,0.005099492085669672
1250.846264044772,0.005429752379714835,0.0038079772355836873,0.0016217751441311476
1268.7687148370821,0.004170318525199145,0.0011612243198554733,0.0030090942053436712
1287.939392656456,0.007238813724620161,0.0033737997641333974,0.0038650139604867635
1298.621813568647,0.03465745590867574,2.3764054348625882e-05,0.03463369185432712
1315.8628647027306,0.0022555466664009693,0.0001988455555813873,0.002056701110819582
1320.0325211911654,0.010668389367736026,2.8950495124323454e-06,0.010665494318223594
1332.2793156624707,0.027152882026337987,0.0012905593399100321,0.025862322686427956
1334.7248751041318,0.009377904032653555,0.000407073803935028,0.008970830228718526
1345.0898696771712,0.0411177363787315,2.5557735726744597e-06,0.04111518060515883
1367.012003871864,0.012116654748822264,0.00017918208780038264,0.01193747266102188
