frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.306183545791361e-05,0.0,0.0,0.0
1.872486849731089e-05,0.0,0.0,0.0
3.0232914303187544e-05,0.0,0.0,0.0
0.7395578626045132,0.0,0.0,0.0
1.4885908260566958,0.0,0.0,0.0
2.003251756846548,0.0,0.0,0.0
62.612879268521176,0.02239934409322702,9.176859246509839e-05,0.022307575500761925
100.63552993268661,0.014723999347394962,4.566145894567586e-07,0.014723542732805505
101.29678318620678,0.0038638401288239076,0.0018788652088161547,0.001984974920007753
155.24860998783618,0.004617124292027787,6.133510070175831e-10,0.00461712367867678
201.38867831131512,0.0038815558858659666,0.002089336532724179,0.001792219353141788
274.4303776452625,0.028056565193366485,0.027204944605854573,0.0008516205875119112
296.91639114970906,0.013307936236262701,2.0351001307010282e-09,0.013307934201162571
424.28013182760094,0.04302890814511083,0.033071563514677035,0.009957344630433794
430.5625782269903,0.007260183897908959,0.0033716514159367167,0.0038885324819722426
451.3447574940318,0.002897013076590179,3.2331335361845616e-09,0.002897009843456643
466.0241798836701,0.04515601010827911,0.032902309059728616,0.012253701048550496
518.7731877114197,0.008977815143207854,1.084156093845103e-08,0.008977804301646915
576.5713383482777,0.01046116757451157,5.985609077128674e-09,0.010461161588902493
588.6669711501947,0.006816200137537885,2.5839096809757967e-09,0.0068161975536282044
638.172722259187,0.0025554082834694583,3.100020684594854e-09,0.0025554051834487737
657.7371383180155,0.001193101621662597,0.0006793832523701664,0.0005137183692924307
684.5574155095456,0.10968252430109265,0.07517375493584776,0.0345087693652449
762.5326371875196,0.005149598088787234,0.004403274247601535,0.0007463238411856987
767.6385049490963,0.0035544380020305247,1.656536126973974e-06,0.0035527814659035506
770.1587039549437,0.07189845215468041,0.05172346679583436,0.020174985358846043
808.302482653,0.005564484080227851,1.9681931181310772e-07,0.005564287260916038
813.5034055541097,0.03491598525505002,0.013817494951826298,0.02109849030322372
859.8667517649857,0.0019669330223385565,2.0711060328970175e-09,0.0019669309512325237
883.1470043449419,0.07105675563880497,0.01762224840692642,0.05343450723187855
902.6373638419343,0.016934429185043863,0.009345888097187343,0.007588541087856521
906.1793589683881,0.00030725026175256945,7.23907852991318e-07,0.00030652635389957815
983.3326437007831,0.00031730567547697675,0.00019115563976657742,0.00012615003571039932
983.4276083636922,0.0011768195217100618,0.0009474411805631345,0.0002293783411469274
1023.9562509400644,4.2695028990086905e-05,2.6434582238111377e-06,4.005157076627577e-05
1024.625569959452,0.0010380955928538168,0.0008929142525766638,0.00014518134027715308
1037.9623793107353,0.01608651223457834,1.6986057790030416e-07,0.016086342374000438
1058.7401987014653,0.3176080485545285,0.2724006518924221,0.045207396662106464
1061.091215178451,0.0010421836341922305,2.6046515851427812e-06,0.0010395789826070877
1126.2730274522123,0.022107173388778587,0.006849233307965417,0.01525794008081317
1140.638133774424,0.0008355778030147277,6.78648321494469e-09,0.0008355710165315128
1171.445282231318,0.035502332421356225,2.797507059538936e-08,0.03550230444628563
1176.119050041635,0.03691886088477821,0.02871190167179282,0.00820695921298539
1186.069995406609,0.1801230424692441,0.09748260063217913,0.08264044183706497
1200.1982660282706,0.023246384818185747,1.1839308160155279e-09,0.023246383634254932
1222.7593513192774,0.07222518667043407,0.054034806137055,0.018190380533379062
1229.368173810945,0.0866306960573492,3.6553560909616027e-09,0.08663069240199311
1257.5905245950119,0.6834344863576487,0.463806197610722,0.21962828874692666
1317.4630250490234,0.021493357270037247,3.1329140979997725e-07,0.021493043978627446
1324.8809147447828,0.2833861582274817,0.16867345319463276,0.11471270503284892
1337.5922957846108,0.003415616685540377,3.5746975697069475e-09,0.0034156131108428072
1374.5303665461497,0.44457821014770194,0.2708444913077613,0.17373371883994065
1494.5428237865021,0.020760591465959956,0.0034415501707405543,0.0173190412952194
1500.2361797856345,0.004677646393984011,1.7960412655113674e-08,0.0046776284335713555
1527.9787834756523,0.028643946770029644,3.114548404255784e-08,0.0286439156245456
1533.705973503754,0.3327848948293865,0.15641924425337217,0.17636565057601433
1659.4008363065284,0.05913575307395723,0.0066524461479394534,0.05248330692601778
1664.813908599307,0.02408622790948952,1.1748901366413426e-07,0.024086110420475856
1689.872931495588,0.08759712225283403,4.919219882305355e-05,0.08754793005401097
1692.576625928441,1.3772620686167292,0.31108239583847347,1.0661796727782558
3150.9028507150774,0.34061136051766616,0.24029634931039326,0.10031501120727292
3196.111051076393,0.2028632182469824,5.3386296903426095e-06,0.20285787961729204
3197.1641802229433,0.006575323711685099,0.00010564319721502792,0.006469680514470071
3203.85197724189,0.1244568909817589,0.0016650213178591592,0.12279186966389974
3204.7986737595343,0.6612465585173104,0.09521710208872297,0.5660294564285875
3212.656403918751,0.4591773371561695,0.0031705531071159363,0.45600678404905354
3213.052963215748,0.2194627481466687,0.028051696926220025,0.19141105122044866
3224.2146890919566,0.3731473026527054,0.3043284739385606,0.0688188287141448
3224.5913310642395,2.5860560320831283,2.1184348288954826,0.4676212031876459
