frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.284997834131438,0.0,0.0,0.0
1.0560918048242802,0.0,0.0,0.0
2.1221479380106976e-05,0.0,0.0,0.0
2.3911725505044715e-05,0.0,0.0,0.0
2.606802037468357e-05,0.0,0.0,0.0
1.4063123702214082,0.0,0.0,0.0
41.26228378486379,0.010352632117196633,0.0007999862296040604,0.009552645887592573
83.16162696628975,0.00438732783787625,0.00042939330376041816,0.003957934534115832
101.54801767203791,0.0060861040107602245,9.339858166726599e-05,0.005992705429092958
110.86893357058433,0.0020233030008469347,1.2724078060105218e-05,0.0020105789227868294
143.11158296590514,0.004406059155081832,0.0010797086795760818,0.0033263504755057503
154.7087854705421,0.0019451672537838718,5.684131056537199e-07,0.001944598840678218
195.11496077153888,0.010195756095426077,9.596885555683679e-05,0.01009978723986924
222.74608194222597,0.009497955379714273,0.006570320147916517,0.0029276352317977564
259.25237000738554,0.0006359285087307203,9.43812630311582e-06,0.0006264903824276045
285.6751327110895,0.004412947818808893,0.0026487239860167,0.001764223832792193
328.7408958814421,0.0069925793534798475,0.0031258213026631944,0.003866758050816653
348.52826482976724,0.006935909279475377,0.0028696632475324474,0.00406624603194293
365.45276271269,0.007210207529884011,0.002396286550054768,0.004813920979829244
392.3169693626521,0.0127542227476439,0.0023044018037013665,0.010449820943942534
476.3486786723657,0.001548995226143292,6.494810700784797e-05,0.0014840471191354442
505.1703057875115,0.015515035278271494,0.01093792582296651,0.004577109455304984
536.9107511482844,0.0040275912622039405,0.0004237653673762707,0.0036038258948276696
560.8385736552729,0.02203251797843562,0.017662666849240543,0.004369851129195075
615.3808797557325,0.019848537143997935,0.01137015611208933,0.008478381031908604
642.1984622093429,0.004553698819228727,0.00043966230689435726,0.004114036512334369
712.3554894853901,0.056509263695724274,0.04372631125920351,0.012782952436520764
751.8068313957702,0.0026806103721535328,0.0003114382292775843,0.0023691721428759486
781.6506177328831,0.017496346533415516,0.011942415673719587,0.005553930859695931
815.6941508321854,0.07514782069271841,0.06377699840126748,0.011370822291450929
844.8746440009392,0.0022669163977334836,0.001296667636289942,0.0009702487614435415
909.2446058076275,0.02946774909876492,0.021248990817372828,0.008218758281392092
924.2239207482593,0.014409008662752146,0.012040376139063655,0.002368632523688491
965.5743190396604,0.0010759179026328535,0.0001279937206209203,0.0009479241820119331
1067.4635913019476,0.005613323817103657,0.000704410756046357,0.004908913061057301
1085.1870944884488,0.026285031563014406,0.01253422050885442,0.013750811054159984
1137.7523206822948,0.009428225881223442,0.004750234692600929,0.004677991188622513
1152.5352027399315,0.020780292459299084,0.014215126613439853,0.006565165845859229
1170.677297773305,0.007215469478227877,0.002875994647475161,0.004339474830752716
1174.472986181867,0.00338605396372451,7.5768396508417725e-06,0.003378477124073668
1183.8451714907944,0.007906610771732318,0.00012903475423882625,0.0077775760174934915
1198.61019998231,0.022722673083719364,0.020083458646496192,0.002639214437223171
1218.1041380175916,0.01862582493031497,0.011894276424604363,0.006731548505710606
1269.5676717677798,0.03262913475122908,0.011278466430274482,0.0213506683209546
1299.392893936975,0.04304594244818241,0.02195658415000256,0.021089358298179848
1313.7575870268722,0.029416012865548548,0.02126560751615317,0.008150405349395375
1331.3652275420475,0.1370444485959949,0.10839085027516807,0.028653598320826847
1388.2470881219049,0.17964285329826446,0.1322040232814204,0.04743883001684408
1463.6373874712274,0.005048179228169125,0.00013860569029303013,0.004909573537876095
1480.034074246966,0.008760161581800019,2.6749504506316244e-05,0.008733412077293702
1484.926327373811,0.012822107869613937,9.10016340715144e-05,0.012731106235542423
1493.04389303851,0.031123727372535624,1.7966620131892877e-07,0.031123547706334305
1495.86904353749,0.039238545651761464,0.015978212457299044,0.023260333194462416
1505.768070863751,0.03662620843797061,0.02210618171203449,0.014520026725936119
1509.2717345801084,0.021447077013274283,0.0003730642571795306,0.021074012756094752
1577.4638201276152,0.02176579981546937,0.010279643607459286,0.011486156208010086
1672.7228254387614,0.3706353396461467,0.015159416830119085,0.35547592281602763
1677.498293159469,0.15096505709162655,0.04630931233245336,0.10465574475917318
1819.9274497523757,0.2610937611954071,0.15718037181359124,0.10391338938181588
3045.513423545244,0.782188174397872,0.7577542423846724,0.024433932013199624
3074.8858677142307,0.8895789758249897,0.8258627895949251,0.06371618623006464
3107.04788291986,0.19665843696432442,0.00020544091959514158,0.19645299604472927
3147.6039984676163,0.3222189106772183,0.03735643561054939,0.2848624750666689
3164.565993693754,0.22104974126976756,0.04055097958177509,0.18049876168799248
3171.306832399815,0.650676391566705,0.2229838889110108,0.42769250265569414
3192.1086349551715,0.4314121046447843,0.2100104928145558,0.2214016118302285
3239.526298572934,0.4434728008268506,0.3184945155434056,0.12497828528344504
3246.307014273005,0.24715287982843265,0.15586325329002268,0.09128962653840997
3865.822688397535,0.687062506442851,0.47216930755802605,0.21489319888482503
