frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.338926691481528,0.0,0.0,0.0
0.5942360182805804,0.0,0.0,0.0
0.5331997249244509,0.0,0.0,0.0
1.7166669156000932e-05,0.0,0.0,0.0
2.3653353174860588e-05,0.0,0.0,0.0
3.2849405986115714e-05,0.0,0.0,0.0
15.882465041582554,0.001521187387162827,5.789895761423913e-06,0.001515397491401403
24.19509430517954,0.004613952026015969,3.885912253330908e-05,0.00457509290348266
28.058658671120448,0.0016125394460897377,6.293707245024597e-07,0.0016119100753652351
37.50026889280344,0.0008618350731312606,0.00014712442421922073,0.0007147106489120399
43.83246518756355,0.00042725125311635363,3.98398360529478e-05,0.00038741141706340583
60.6856450575164,0.0020741805775735442,0.00017517940631428262,0.0018990011712592615
73.81344845408792,0.0028845537321871076,8.840007636464937e-05,0.0027961536558224584
77.25026601674908,0.0008386141493626161,6.5215968741608065e-06,0.0008320925524884554
96.31019076112058,0.00042945856132356377,4.090354498335902e-07,0.0004290495258737302
117.24183583546076,0.0017882343239473933,0.00032624125778141054,0.0014619930661659828
124.52707220945733,0.00018907054830329372,8.772376480322416e-05,0.00010134678350006955
133.04627621814672,0.0015644371478830419,0.0003938970649847241,0.0011705400828983178
147.77484007542694,0.0057048331811676515,0.004537758493051593,0.0011670746881160589
158.7003914477137,0.0030338883054227316,0.0020068534802226766,0.0010270348252000548
165.0558511698442,5.9785839201310315e-05,6.478696711303082e-06,5.330714249000723e-05
171.86391716465212,0.0028147507524540322,0.0019111940973927527,0.0009035566550612794
183.9968012869316,0.0009613797234510556,0.0005407497411671558,0.00042062998228389973
242.91762475422442,0.0020353259604989314,0.0012201386059239434,0.0008151873545749878
245.76409695068017,2.0897060545061227e-05,7.53340488126618e-07,2.014372005693461e-05
262.14287131058273,0.001913993870489879,0.0011227900930410393,0.0007912037774488397
294.3481074379249,0.0014351937890159663,0.0002691933224140822,0.001166000466601884
351.882751918632,0.0013355886229949442,1.3577042068032725e-05,0.0013220115809269115
377.099836195238,0.00011087421709885842,3.701050109578367e-07,0.00011050411208790058
406.97105994578527,0.0024269745941666214,0.0013537882228289533,0.0010731863713376681
423.6264133874441,0.0026606147873227868,1.5514565420316434e-05,0.0026451002219024704
476.23597524194133,0.0023379914832511316,0.0006750730406280664,0.0016629184426230651
484.0146548435411,0.0016635807108330708,0.0010326737989232169,0.0006309069119098539
501.20822332348655,0.0014175386517978512,0.0010203478334526797,0.0003971908183451715
614.5679977988913,0.006492716846856003,0.0013968452981581651,0.005095871548697838
722.8503424330786,0.04454762535741211,0.039372135913776855,0.005175489443635252
728.1855503132018,8.704753315320292e-05,1.3615911970228134e-05,7.343162118297479e-05
730.215081066864,0.0006118423562470218,0.000493795637857346,0.00011804671838967578
736.1008765292513,0.0009203046726596187,0.0008407295079432706,7.957516471634809e-05
749.8764715439188,0.00049001912653243,9.214802040082305e-05,0.0003978711061316069
771.9970386367759,0.00360507313188136,0.0018989642893746479,0.001706108842506712
792.7847403715172,0.009729910465290634,0.007197195968140393,0.002532714497150241
829.960245451701,0.005191561187827382,0.00386527924936178,0.001326281938465602
882.1997203408577,0.002625167402058773,0.0021484471115785957,0.0004767202904801771
908.3218238266633,0.03376242384887071,0.020681601952858897,0.013080821896011816
940.6366518218663,0.0019591604184348126,0.0014836306538527002,0.00047552976458211255
992.6299998594046,0.0025690216589318014,0.000906090419195707,0.0016629312397360943
1003.5247684314121,0.0040810258342625335,2.939758826102362e-05,0.00405162824600151
1009.3536076153093,0.0012614581055096176,2.4439136676077554e-05,0.00123701896883354
1023.8543406961074,0.0031144617260665183,0.0011091108481596707,0.002005350877906848
1044.4790883567996,0.004468280758360133,0.0030307025197273928,0.0014375782386327404
1048.3012057568749,0.00212955516337419,0.0010493214715580886,0.0010802336918161017
1054.7415125846421,0.008348031147795172,0.00039904683193406457,0.007948984315861107
1076.117203558843,0.0017995201438618404,0.001338385287864765,0.00046113485599707523
1084.2867993663544,0.016129257384362918,4.915386370989021e-06,0.01612434199799193
1087.0141565099502,0.05438127492893389,2.0200748374252928e-05,0.05436107418055963
1090.4971434824272,0.030149158448778992,1.8699329682377247e-06,0.030147288515810753
1091.6892380402953,0.0006525416886014538,0.00015924336650939534,0.0004932983220920585
1095.0530497041593,0.009388007459569598,0.0012797646210190802,0.008108242838550517
1106.4269183851845,0.06744319958783139,0.03484037204430455,0.03260282754352684
