frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5400020096550957e-05,0.0,0.0,0.0
1.9688926688559722e-05,0.0,0.0,0.0
2.395010874842056e-05,0.0,0.0,0.0
0.9010561841727535,0.0,0.0,0.0
2.0170021957705284,0.0,0.0,0.0
2.9890452649096377,0.0,0.0,0.0
145.12262215556757,0.0002700061759899333,2.708007146217596e-11,0.0002700061489098618
145.172078324992,0.0002702078944436369,7.68001311694125e-12,0.0002702078867636238
158.3636233403024,0.00025049247964209855,0.00017469438798793562,7.57980916541629e-05
232.14778219623895,3.7314448481150855e-08,6.308933733515958e-10,3.6683555107799256e-08
238.94597296055306,0.0004616321604810831,1.7555999335855108e-12,0.00046163215872548313
239.02930248991098,0.0004650308644993549,8.668998410699863e-12,0.0004650308558303565
248.96028739977896,0.0018369286763500275,4.5614139050433e-09,0.0018369241149361224
249.04865998380419,0.00179735571103557,2.6218876204299193e-09,0.0017973530891479497
407.3253567210266,3.925095101193452e-06,1.994576567357435e-10,3.924895643536716e-06
409.4471964641907,0.0097143062582526,2.7012417766894856e-09,0.009714303557010823
409.46229517746826,0.009712226428865718,1.848182167982208e-07,0.00971204161064892
429.3985621028767,0.028519740997335445,0.026126928268854384,0.002392812728481061
455.20659405047155,0.0009552529861170843,6.460627620717195e-08,0.0009551883798408771
455.32107946762886,0.0009569390688922183,3.955116134075078e-07,0.0009565435572788108
518.8615687380008,0.04259560684382224,0.03647285029518006,0.006122756548642179
856.0940401140161,0.057718081426938565,0.04468443630555,0.013033645121388564
862.5885363400778,0.0013867299022286119,1.9742450769394907e-07,0.001386532477720918
862.6874807581072,0.0013986944812127034,2.1363187247616863e-07,0.0013984808493402272
867.4192861600825,0.0020729268056013574,2.248486925342285e-07,0.002072701956908823
867.4831541115531,0.002075554982553958,5.096173048656654e-07,0.0020750453652490924
962.0675564295158,0.005271877642009783,3.421113127035926e-08,0.005271843430878513
962.1017406093139,0.0052946732353159505,2.1993157043645652e-10,0.00529467301538438
965.4838171533731,0.0014662909310071295,0.0014617330100158068,4.557920991322743e-06
1001.786514522078,6.089100862796777e-08,3.973093823214589e-09,5.691791480475318e-08
1017.6692063559001,0.006249818908117077,1.13965145083048e-08,0.006249807511602569
1017.8043140910853,0.006233568662043469,3.083486217563921e-08,0.006233537827181293
1075.3538534199474,0.03037628048082916,3.4437417229672653e-09,0.030376277037087437
1075.4023970855503,0.03035742271224802,3.2874050917732227e-09,0.03035741942484293
1096.9255299542506,8.5331469706354e-09,1.4069081163446617e-09,7.126238854290737e-09
1153.8758902189968,2.832050376578108e-07,1.7707035023989753e-07,1.061346874179133e-07
1157.5990354500043,0.02235455369026849,0.020375451040080744,0.001979102650187746
1200.2588547219477,0.04627946821355654,0.02891606675398688,0.017363401459569654
1207.6884181182204,0.02634371091995189,4.948093601385582e-09,0.026343705971858287
1207.7326508701417,0.026338881904782938,2.4503482940312734e-07,0.026338636869953535
1291.4858727156684,0.006262952556791623,1.5253833032695634e-11,0.00626295254153779
1291.5207503502224,0.006228884283152027,9.743410374683972e-10,0.006228883308810989
1297.710818522719,1.7919374054050702e-07,7.282616138796093e-10,1.784654789266274e-07
1301.8093861947664,0.027343081019968116,4.815961556461391e-08,0.02734303286035255
1301.8414954915138,0.02732257859474442,2.17549081174985e-11,0.027322578572989514
1364.236206618568,0.006791124144107725,0.006691248561888293,9.98755822194313e-05
1376.9214356965576,0.03136797546802212,1.3280017691613635e-08,0.03136796218800443
1376.9595520365879,0.03141775818712333,1.0085521594917329e-08,0.031417748101601736
1386.57470689818,7.461472301040328e-08,1.9282697141135062e-10,7.442189603899193e-08
1406.8741565233263,0.0003830462680842024,6.313786156194003e-10,0.0003830456367055868
1406.8868311163383,0.00041079307834352043,8.415956217692196e-10,0.0004107922367478987
1411.42773936457,0.03486404561257152,2.7335062142806806e-11,0.03486404558523645
1411.4560847042844,0.03488388057359991,1.5491645019463054e-09,0.034883879024435405
1413.5148782056112,0.0005651419182383507,0.0005382465053853597,2.6895412852991075e-05
1476.1764219426223,0.009994974353963872,3.273823520102329e-08,0.009994941615728671
1476.1827054028895,0.009991403723320616,3.1018589688967665e-08,0.009991372704730928
1489.940578608293,0.001395632398076109,0.0006403802504662814,0.0007552521476098277
1491.1961179040293,0.01869878823662723,4.659921212430105e-10,0.01869878777063511
1491.2273808008374,0.018703533216426434,1.6132722051785083e-07,0.018703371889205917
1493.247072638905,1.4813608226594445e-06,1.7839352892212292e-09,1.4795768873702232e-06
1495.640785770302,0.04289987552376558,6.128734846444325e-09,0.04289986939503073
1495.6566341655157,0.042888510372276346,1.2417785059473388e-06,0.0428872685937704
1496.2431818204889,0.003745775981689376,0.003720503699578667,2.527228211070852e-05
3006.15810968898,0.4767618320796677,0.3184633084857767,0.15829852359389102
3006.2332625878007,0.07151589029226679,0.04496761351861523,0.02654827677365156
3006.362904104958,1.2341138176462043,0.8297136543891459,0.40440016325705846
3017.4408374934596,0.03248408212831375,3.5658000839475853e-06,0.032480516328229805
3017.4778009834636,0.03222275158367052,2.3582926186242976e-06,0.0322203932910519
3029.077010453112,0.15695680947672597,0.00013177445076556116,0.1568250350259604
3046.001726189091,0.011710504258679977,0.005348200525412501,0.006362303733267475
3046.086181003822,0.006644034756641747,0.0002573036784917423,0.006386731078150004
3047.3393850554685,2.7681847437403064,2.7663944642670066,0.0017902794732997608
3067.6280950377204,0.19776949835953567,2.5279865795381223e-05,0.1977442184937403
3067.7835347392383,0.19751103026327613,9.30559624135723e-05,0.19741797430086255
3073.7086961799523,0.5683682822056985,0.5009287765604207,0.06743950564527776
3108.2357437124992,0.10197887905747503,1.955517546592143e-05,0.10195932388200911
3108.2612457770747,0.10203070005928833,3.61690839287707e-05,0.10199453097535956
3109.452445053144,0.7235118490933331,0.2287880446827639,0.4947238044105692
3116.946180056734,0.012062556266922528,7.057203810975555e-06,0.012055499063111551
3117.6296810221565,0.46901244009497534,5.0287483141057155e-08,0.4690123898074922
3117.834381826942,0.46084669703097847,2.2122258272434986e-06,0.4608444848051512
