frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9815789162181348,0.0,0.0,0.0
1.0869172572026484,0.0,0.0,0.0
5.538824564739411e-06,0.0,0.0,0.0
3.644237039182031e-05,0.0,0.0,0.0
4.3423871796041974e-05,0.0,0.0,0.0
1.7929489203434639,0.0,0.0,0.0
22.744123312735166,1.8673158485120785e-11,3.1672754993289433e-15,1.8669991209621455e-11
30.149665147781104,3.9041141205439696e-11,3.14427586665877e-13,3.872671361877382e-11
39.815357401773326,9.606344949190813e-12,5.431213070033454e-14,9.55203281849048e-12
46.65575645239217,0.009856075894859666,5.280942954849573e-06,0.009850794951904817
72.99497340080137,0.007794927093149456,0.00040780548032831083,0.007387121612821145
75.22042339284687,1.9222751674715604e-10,3.311231903942935e-11,1.5911519770772669e-10
92.90697821438961,0.0034263989287552964,0.0006582075925479429,0.0027681913362073533
170.71947695520518,2.025257595455984e-08,2.126254630890662e-09,1.8126321323669176e-08
170.75808471674821,0.000954584613154533,0.00010875892447706289,0.0008458256886774701
197.05628831155215,0.012162382937100362,0.00304244015318142,0.009119942783918943
221.68406756117542,5.6242502690766915e-12,9.86135279208219e-14,5.52563674115587e-12
266.46763530252264,0.007237513214040797,0.003945195712812834,0.003292317501227963
296.1916286133381,1.7764004018979068e-11,1.0757700154066824e-12,1.6688234003572384e-11
344.8270210681399,0.012142307182199243,0.00040966071344605056,0.011732646468753194
351.8536534857841,6.599750270056193e-11,1.2143271569688483e-12,6.478317554359307e-11
378.66181233630107,2.5828881757130176e-11,2.1433295565048773e-12,2.36855522006253e-11
384.67714548875284,0.007128687464090644,0.0006195725643298613,0.006509114899760783
403.6078389975778,1.3291433279308757e-11,2.056682437968424e-13,1.3085765035511915e-11
445.06782442839744,0.008278814344884769,2.097263776027448e-06,0.00827671708110874
502.25665818832806,1.1885946235730149e-11,3.817424532539764e-17,1.1885908061484823e-11
562.472645114503,0.021318145120973166,0.007305850374096261,0.014012294746876906
610.2497655986873,5.248846608060432e-12,1.4673028038612282e-12,3.781543804199203e-12
636.3027742726853,0.032209352261854035,0.025790671356943174,0.0064186809049108645
662.1013727959138,1.2880726186144275e-10,1.7720434840365483e-12,1.270352183774062e-10
662.5233713347494,0.003280369584442374,0.0005111568025139149,0.0027692127819284587
787.8095348617223,1.4172457619963333e-11,9.669167122692188e-12,4.503290497271145e-12
847.3615988104809,0.11079506900063008,0.09674922623089469,0.01404584276973539
849.2744230241162,0.019408727505653443,0.015977143155647005,0.0034315843500064367
849.5107188732676,2.589425655107411e-09,2.220900654884315e-09,3.68525000223096e-10
880.8428707262273,1.3724110741534637e-11,1.3581469501331707e-12,1.2365963791401467e-11
958.3367293465117,0.026239102345831593,0.01115001900267642,0.01508908334315517
958.4216674662418,9.79332840992203e-09,4.2096570142324274e-09,5.583671395689603e-09
