frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.435149592581181,0.0,0.0,0.0
2.4493457918377835e-05,0.0,0.0,0.0
1.825283913919372e-05,0.0,0.0,0.0
2.8068762302389682e-05,0.0,0.0,0.0
0.7377399233473244,0.0,0.0,0.0
2.2852924688438763,0.0,0.0,0.0
13.862585589460767,0.0028325619626917947,3.188255405717575e-09,0.002832558774436389
79.2400275585777,0.002232210389447367,5.1017825601717404e-08,0.002232159371621765
150.7977086826392,0.00027335588426133486,7.823243778420747e-09,0.00027334806101755643
233.97651454413793,0.0047197873905571504,0.00300401211742325,0.0017157752731339004
257.1374915201079,0.0025247323845421555,5.560963178333575e-08,0.002524676774910372
343.05008923053134,0.011735413534274597,0.008053670838479939,0.003681742695794658
345.9427439698149,0.00884749367789181,4.6101359660195694e-05,0.008801392318231615
427.6317479891541,0.032550945534928745,0.021200862283608474,0.011350083251320269
428.3237740200406,0.0007515916389792463,0.0004749220143431807,0.00027666962463606553
527.1872785616289,0.00028863175731187485,2.993288666788124e-07,0.000288332428445196
530.8296559167017,0.005669586938070067,7.013883705218549e-07,0.005668885549699545
653.7447384177469,0.026084579269293102,2.9547296606525284e-05,0.026055031972686576
730.8532728290814,0.0019355484339501213,9.387267292516628e-07,0.0019346097072208697
738.6527323443963,0.0030649318949295635,0.0017762298108450962,0.0012887020840844673
837.2949248659277,0.0021746709325863285,8.97643549045996e-08,0.002174581168231424
852.0637237611912,0.000873444409517951,2.1893108876821538e-05,0.0008515513006411295
854.4444220273704,0.20720068893722274,0.18581670528703792,0.021383983650184818
962.1434805463895,4.516420178337665e-06,4.8178034219535476e-08,4.46824214411813e-06
996.456410531902,7.783160028446149e-06,1.2718479511968504e-09,7.781888180494952e-06
1006.2478074710795,0.00372703885417001,0.00032989902447550277,0.0033971398296945075
1039.5523269137457,0.0022555130768820374,0.0015512052603449194,0.0007043078165371181
1066.827945651991,0.0018451322585120052,4.809608827388395e-09,0.0018451274489031779
1094.6596677392813,0.009914496802651232,0.005790078343597134,0.004124418459054099
1137.8324046804137,0.0011586943813395954,0.0005315612159659705,0.0006271331653736248
1171.3852651065329,0.0023276619550373183,2.3399701167272785e-07,0.0023274279580256458
1203.2075445164987,0.016198250805268988,0.008215576316062139,0.00798267448920685
1208.6150038331195,0.04108129638147048,0.03111819391015122,0.009963102471319265
1245.878320953726,0.0543541294654616,0.044938872785250154,0.009415256680211445
1279.9348564448226,0.014944448883398489,0.01080154444988853,0.004142904433509958
1331.9849029818988,0.07172113581572769,0.059046207277414914,0.012674928538312773
1341.9648923330885,0.03041032903056432,0.011230073629441447,0.01918025540112287
1414.2797699478901,0.03525157532069689,0.015785887279061512,0.019465688041635378
1458.2751662574121,0.0048011802286764965,0.001589176375393977,0.0032120038532825195
1476.7113820345198,0.01737319005886972,0.007667640944945944,0.009705549113923774
1484.938576760917,0.025795273468722013,1.2148224771064152e-06,0.025794058646244906
1491.8703336358187,0.0359076566117212,2.4243239889792766e-08,0.03590763236848131
1497.606081944437,0.041533200985534334,0.004802035080120328,0.036731165905414004
1505.6614531896591,0.012900385438412681,0.001808276131821925,0.011092109306590757
1565.857205651169,0.0012954018615228921,0.0008035802407174905,0.0004918216208054017
1659.0824999142885,0.028824493332157124,0.00045511716832314736,0.028369376163833976
1697.2341703630982,0.19073008126253693,0.029819607728604834,0.1609104735339321
3034.768379817059,0.7653124233742988,0.7424890831285972,0.02282334024570166
3054.43833194564,1.3096280760546097,1.19697570429038,0.11265237176422974
3094.4095780948696,0.22784132623925696,4.5739570174390407e-07,0.22784086884355523
3111.2367203252425,0.36247105128342355,3.313062791392506e-05,0.3624379206555096
3135.4879751251833,0.257348065011553,7.860532532387076e-05,0.2572694596862291
3161.2872812921005,0.6565858764016028,0.21629780422746261,0.44028807217414023
3186.45345951284,0.395403231802086,0.15892934371514245,0.23647388808694353
3188.4107603964158,0.36931679736343315,0.155177876058236,0.21413892130519718
3218.0425860895543,0.5950960212856512,0.4030220979859777,0.1920739232996735
3234.0694853089503,0.5304803471552241,0.3685732677509176,0.1619070794043065
