frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3409790994792923,0.0,0.0,0.0
1.8622444048065325e-05,0.0,0.0,0.0
8.866162766944533e-06,0.0,0.0,0.0
4.0554140778889975e-05,0.0,0.0,0.0
0.34614718174842857,0.0,0.0,0.0
1.0980752956641364,0.0,0.0,0.0
30.521098755241816,0.0065404872232786284,3.17914530177043e-08,0.0065404554318256106
33.61455996828334,0.019007038857160652,0.0009274284150317352,0.018079610442128916
48.10709472468841,0.010633327674990924,5.4965515433956665e-05,0.010578362159556967
56.88846448520324,0.00649459880516064,8.902423087231497e-05,0.006405574574288325
104.34964443707285,0.0037826277469305675,0.00045722927021141755,0.00332539847671915
146.14031177005623,0.0034666828927761052,3.803658512671789e-05,0.0034286463076493873
174.38978302049154,0.0013367277864275526,0.0006401389488860946,0.0006965888375414581
203.14241753689015,0.006688908829701903,0.0012047604775220003,0.005484148352179903
219.21956562073015,0.0002288991174992316,4.134221447940575e-05,0.00018755690301982584
256.9501261385576,0.0006909336589088149,0.0005790454067712186,0.00011188825213759631
266.3114034776664,0.0013043159622868313,0.0008131812913402432,0.0004911346709465882
304.09301220669835,0.016530661915848507,0.013010507183407785,0.0035201547324407207
316.09280035623414,0.004523651277558107,0.0016483816067069301,0.002875269670851177
340.5171445548527,0.004488598642771455,0.0034585031742967445,0.0010300954684747104
406.31392832469146,0.005705544965289621,0.0009018509517708223,0.004803694013518799
419.5183944024999,0.00047740597424188777,0.00015606731917572588,0.00032133865506616186
431.38728234399156,0.020659039300700944,0.00744178219923716,0.013217257101463783
452.41230081875784,0.01644580507901438,0.014131992364555722,0.002313812714458658
489.5274069211783,0.00895924100308319,0.0055506469770754885,0.003408594026007702
525.1251045478689,0.0011744144429908124,0.0003909487940083957,0.0007834656489824165
565.4781925119026,0.025184847715477417,0.00917688986233816,0.016007957853139257
610.706425863737,0.0023348766790754196,0.00010851969039725698,0.002226356988678163
634.275458872218,0.02327242926480243,0.00020507134745811502,0.023067357917344315
715.0224938589685,0.00045434207823684815,5.467673492711789e-05,0.00039966534330973026
774.7445937264757,0.009297661479088287,0.0016194407780321328,0.007678220701056154
777.045650248216,0.0048234006561041,0.004061577047397933,0.0007618236087061671
785.6414448907775,0.012125949312585664,0.006608121311677778,0.005517828000907886
