frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2907071524926303e-05,0.0,0.0,0.0
1.6047448016832004e-05,0.0,0.0,0.0
3.3890801910703526e-05,0.0,0.0,0.0
0.7404668489082811,0.0,0.0,0.0
1.0799857224297897,0.0,0.0,0.0
4.04940971609619,0.0,0.0,0.0
31.016041271802788,9.530577813949206e-05,7.200316583989528e-06,8.810546155550253e-05
37.12885284655249,0.0007623908064086843,2.144110728761608e-06,0.0007602466956799228
49.92585499339203,7.445393207501527e-05,6.794236420112659e-07,7.3774508433004e-05
79.51345479828339,0.00033848101041856224,8.474818291683586e-05,0.0002537328275017264
91.16078220566271,0.000187426684817931,6.688046104612858e-06,0.00018073863871331813
128.09868029808982,0.0003460064062352955,0.00021224774848807354,0.00013375865774722197
136.13588337711926,0.0004924972916142324,0.00012881803510659314,0.00036367925650763924
151.30998925227027,4.716117981184147e-05,2.0067721553754866e-06,4.515440765646598e-05
165.18646212187028,0.000398383209159726,0.00027830018517763737,0.00012008302398208864
209.56597871766928,0.020081088724022825,0.012650219552429717,0.007430869171593106
241.74922747018297,0.0026729091797676775,0.0008698760239539686,0.001803033155813709
246.41484619308545,2.3159538821367695e-05,2.17273018506915e-06,2.0986808636298545e-05
258.6450973791224,0.0012590839481798647,9.782021188602075e-06,0.0012493019269912626
274.0269812161821,0.0019783289693708446,0.0006611300991508374,0.0013171988702200073
355.6320629747029,0.002463134964519078,0.000825853924010372,0.0016372810405087057
377.7025907537254,0.0020500641185347054,0.0006915743854648853,0.0013584897330698202
405.64771699744495,0.0014718271254629608,0.001109233800777472,0.0003625933246854888
452.8713806992652,0.0014445667643107581,0.0005772190665187376,0.0008673476977920205
487.76815039501207,0.00048574179047092346,1.339059767856482e-05,0.00047235119279235866
526.2118897011761,0.007754682095629437,0.004366818244417631,0.003387863851211807
728.8515313269343,5.113966627660652e-05,1.3640491050270419e-05,3.74991752263361e-05
735.1064327152906,7.742501026944104e-05,8.067717497214288e-06,6.935729277222676e-05
757.9615589014447,0.00010261282376565103,7.846460267178126e-07,0.00010182817773893322
804.8925775305534,0.00032733676917852086,1.1280945512631144e-05,0.0003160558236658897
871.4976332258644,0.018022872910193864,0.011849148824978083,0.00617372408521578
878.9777621966147,0.019653471023205506,0.011160770438572203,0.008492700584633304
909.3260968908216,0.025774377492714905,0.013965104596075806,0.0118092728966391
957.1164775271648,0.0007474432994664357,0.00014443446886776808,0.0006030088305986676
1018.8855248020044,0.0008450521306510906,5.6678211012460165e-05,0.0007883739196386304
1030.0397765106788,0.008458017709283946,0.006146865156303984,0.002311152552979961
1033.1853833729303,0.0016052111288008346,0.000557909736948061,0.0010473013918527736
1064.2714923938984,0.00397561888327003,0.00026418112024761427,0.0037114377630224162
1070.0504532013906,0.015875776364790057,0.001034885599425763,0.014840890765364295
1073.7203575591711,0.025666739457351234,0.004761412118350248,0.02090532733900099
1089.6914654837456,0.0162343720286429,0.00460396244155939,0.01163040958708351
1091.8182998462057,0.05026860551575761,0.005776982254143139,0.044491623261614474
1099.025874639696,0.013135163817669085,0.0030487498937878444,0.010086413923881241
1122.106535803256,0.00367181924218421,9.806683126712789e-05,0.003573752410917082
1144.0217889658434,0.011846214310546142,0.005910001975114886,0.0059362123354312546
1149.8785302511537,0.10042686829239904,0.06904102691598071,0.031385841376418325
1196.3375352949884,0.025954476979588147,0.0025970304186045744,0.023357446560983573
