frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6735901615784594,0.0,0.0,0.0
1.2271394697105218,0.0,0.0,0.0
2.0193281913938345e-05,0.0,0.0,0.0
1.5425483359102844e-05,0.0,0.0,0.0
3.238183306634579e-05,0.0,0.0,0.0
3.4679170458452577,0.0,0.0,0.0
19.94707763798851,6.7742911461292496e-12,8.715395857535302e-14,6.6871371875538965e-12
45.228602573007215,1.606800767108833e-09,3.244329430631496e-15,1.6067975227794023e-09
45.93926347294883,0.019142677953161293,6.013518226058954e-08,0.019142617817979032
59.132092348600274,7.318881439614064e-11,1.4240250850692775e-15,7.318739037105557e-11
97.90840804364011,0.0004343145253769589,0.0001778220570588707,0.0002564924683180882
116.651839037752,0.013598603196130288,1.027133056503132e-08,0.013598592924799723
188.28710138638385,0.022715375309718417,0.016081858442631606,0.00663351686708681
197.04624096372342,2.7255025045294507e-12,4.3023369178187675e-13,2.295268812747574e-12
231.02237681325295,9.063114508397659e-13,1.556933257294764e-14,8.907421182668182e-13
234.056435411496,1.0504586482313241e-05,2.6197398407664627e-09,1.0501966742472475e-05
252.18781601840763,3.111489518165046e-12,1.6743128378891412e-12,1.4371766802759048e-12
273.1420073375698,0.006197819351192387,0.0034033634345581026,0.0027944559166342845
335.65266261883835,5.37809523803514e-13,1.436861590018035e-14,5.234409079033337e-13
347.5101481513519,1.6201437525838458e-12,1.537582838411135e-13,1.4663854687427323e-12
366.69205781955026,0.0029791674435092285,0.0012377048495344038,0.0017414625939748247
421.1563593561359,0.01312247603088335,1.221304644100123e-07,0.01312235390041894
422.1238106659359,9.341569818847632e-12,1.87187285169834e-12,7.469696967149292e-12
440.89681102663985,3.3848712908036885e-12,4.34056716955118e-13,2.9508145738485705e-12
452.68592304265496,0.0005830209776026999,2.6649957783285135e-08,0.0005829943276449166
471.45472641632807,1.2112780722466797e-10,1.0613852108046219e-10,1.498928614420578e-11
471.8452700129416,0.01506790345458555,0.013526265848545783,0.001541637606039767
498.80438289647003,0.003282498689846099,0.003074966449837604,0.000207532240008495
509.1458108133145,8.540657511222548e-13,1.5418514631260662e-13,6.998806048096481e-13
582.722296980469,2.5055654590999654e-12,4.774717033723489e-13,2.0280937557276165e-12
643.7230175964422,0.010234965666276023,0.009101378482164111,0.0011335871841119125
657.4417070757788,0.03566137845452905,0.008858735786366832,0.026802642668162218
