frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.842616666285854e-06,0.0,0.0,0.0
5.627932824488914e-06,0.0,0.0,0.0
3.2232466574383525e-05,0.0,0.0,0.0
0.5787457742713732,0.0,0.0,0.0
1.4757101232532874,0.0,0.0,0.0
1.83089052809783,0.0,0.0,0.0
16.705564591904622,0.018558291607699343,4.432245653119117e-05,0.018513969151168153
40.68415507386954,0.03414323371780579,0.0007451954728291026,0.03339803824497669
74.76614784318151,0.01558800320165112,2.2833838038043667e-05,0.015565169363613077
96.91563050600226,0.02168259133433171,0.0005615726348519424,0.021121018699479768
139.69854590443896,0.003375015642902225,0.0008156913646043474,0.0025593242782978773
236.877614886938,0.01206760133511008,0.007294498349305757,0.004773102985804321
248.09755970955777,0.006159983924928057,3.3255239338709003e-06,0.0061566584009941855
275.967558799644,0.05740740149578079,0.04843955738262131,0.008967844113159476
290.15376608627696,0.005247027336114869,0.0011437111929157521,0.004103316143199117
414.58097338234006,9.892450611092638e-05,4.200500920666098e-05,5.69194969042654e-05
417.5264046156413,0.0015912965468572891,0.0008736335086815393,0.0007176630381757498
488.20549468696055,0.003472183877160485,0.0023182288967441896,0.0011539549804162955
501.2430502215461,0.023018240033699615,0.015042463106967654,0.007975776926731959
594.1394023403252,0.012091938685834717,0.00014902080931685155,0.011942917876517866
629.1406370399484,0.015849912244722254,0.0002195271340022102,0.015630385110720044
632.1053614225323,0.03366093484703876,0.009438629538520076,0.024222305308518686
643.4394314602749,0.037671101861281725,0.02680371700677241,0.010867384854509311
694.5574982302195,0.14334731979813134,0.10655540238204449,0.03679191741608685
718.0758593943281,0.0036990299188358598,0.0030194877546712373,0.0006795421641646223
721.8121311721247,0.00034695122031564167,0.0002957432802452298,5.1207940070411895e-05
773.5370695070374,0.013546711041973896,0.0030135766810526,0.010533134360921296
797.8402442315912,0.044578293176635087,0.0305023859173979,0.01407590725923719
841.6832395425722,0.047074044505797684,0.0022722773921191254,0.04480176711367856
870.5591710044578,0.002741046788405515,4.327913465973989e-05,0.002697767653745775
875.2390184220933,0.004958335147297261,0.0011118692930791668,0.003846465854218094
883.5306438692221,0.01807963772728317,0.0019304184087180173,0.016149219318565153
954.8406361743382,0.003240370425003595,0.0015000448426119944,0.001740325582391601
958.6452037587563,0.0008052688341853625,0.00017819007867757482,0.0006270787555077877
1010.3077286226231,0.000350498665473862,0.0002918687435553839,5.862992191847807e-05
1012.5120088988016,0.002786248345779505,0.002223099592751237,0.0005631487530282681
1027.6524483859414,0.03468261198656673,0.01078132428021567,0.02390128770635106
1028.4970660190377,0.2858844266827683,0.2656195794642278,0.020264847218540515
1030.656097099638,0.001814275135446873,0.0016736907850465486,0.00014058435040032434
1031.955289551624,0.0024497561904866607,0.002056023301971046,0.00039373288851561486
1065.0103878040961,0.26367807813462973,0.24738590877556257,0.016292169359067184
1066.7073185712784,0.017541864971104333,0.0009781288575630906,0.01656373611354124
1114.2802232526706,0.0065192101057503825,0.0054681625173046335,0.0010510475884457492
1117.8695238999244,0.0014549441058325152,3.2660753344064596e-05,0.0014222833524884506
1174.7245392922111,0.020521656593487415,0.0023656276546837975,0.018156028938803616
1175.6403387390556,0.011527528416133258,0.0001585696901030343,0.011368958726030224
1200.8056738860184,0.07012499768643718,0.0007794411825049073,0.06934555650393227
1210.3894567808265,0.07148561039308293,0.04970280270909473,0.021782807683988197
1211.0285027003295,0.026533997383707767,1.7076999858424916e-06,0.026532289683721923
1217.4199469174441,0.2551092038590826,0.186320329098374,0.06878887476070857
1232.6710356772471,0.20047146102319274,0.17368416546951929,0.02678729555367345
1301.8810655986736,0.03863516644252427,0.004734358475890391,0.03390080796663388
1313.7122969386398,0.012493297897107652,0.006370095000835946,0.0061232028962717065
1340.628593639814,0.024535817328605387,0.011496887656886164,0.013038929671719225
1362.4254034497064,0.00448978931655272,0.0015801348564848086,0.002909654460067911
1382.0493840910583,0.0053491563804554275,0.0037733633518223287,0.001575793028633099
1496.261790843521,0.004581105703929777,0.0007755187219456062,0.0038055869819841708
1500.5638269008111,0.008317987259813876,0.0008126935867811393,0.007505293673032737
1543.5887961989536,0.005884526355235744,6.345008219151999e-05,0.005821076273044224
1547.2728863991388,0.002031879346830249,0.0005170421318936825,0.0015148372149365666
1661.6896986363163,0.03553780122010263,0.0006626364096852735,0.03487516481041736
1662.2892975612863,0.05550301339759718,0.005279526771441418,0.050223486626155764
1680.397123794598,0.21841885996894703,0.01427489689543474,0.2041439630735123
1683.8950341085922,0.22540297456861086,0.059145237931129586,0.16625773663748128
3144.5125236941853,0.1918376274138412,0.13701780914846434,0.05481981826537685
3187.6424476595103,0.1294734647899641,0.01746942653308847,0.11200403825687563
3188.0496846289666,0.21055552348669784,0.10322050578411193,0.10733501770258591
3198.5477177139283,0.31340348184691197,0.01910915985488135,0.2942943219920306
3198.8178619546097,0.3490669544263121,0.02475775559180773,0.3243091988345044
3208.0801835936654,0.43623955174729484,0.026943217646473654,0.40929633410082117
3209.3915118983737,0.3846487086254657,0.009019675711229604,0.3756290329142361
3216.1936945897774,0.17523266062665965,0.02711372013096149,0.14811894049569815
3220.297410432535,0.8996484870561111,0.7046030360726936,0.19504545098341752
3224.8981604306455,1.313816531261947,1.038658453715388,0.2751580775465591
3231.0459541932837,0.8857395659723024,0.7288841781747821,0.15685538779752026
