frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7636033257188135,0.0,0.0,0.0
2.0343708636287675e-05,0.0,0.0,0.0
2.01188162622829e-05,0.0,0.0,0.0
3.773328923823967e-05,0.0,0.0,0.0
0.4793731162491494,0.0,0.0,0.0
1.7868042058737295,0.0,0.0,0.0
26.79554998670284,0.023995682877758658,0.00033535496554268877,0.023660327912215968
39.10270536309695,0.02401874445212478,0.0028036796334209644,0.021215064818703815
54.26914059441574,0.011762199096845078,7.027313542776869e-05,0.01169192596141731
81.22196029831899,0.010848000548111775,8.022788127303075e-06,0.010839977759984472
97.60727824111127,0.005479392728944588,3.6836996217280237e-06,0.005475709029322861
134.45801330972986,0.007817769091905942,0.0003238442018740755,0.007493924890031866
185.95808234125977,0.015923719642882615,0.00035111203197349546,0.01557260761090912
195.60098909547227,0.004447088897800296,0.0012992443961758545,0.003147844501624441
224.14551246682893,0.004920738771632122,0.002462467894214683,0.0024582708774174393
258.7376162042534,0.006816605523301842,0.0005470215387554602,0.0062695839845463815
315.25779774334643,0.013235860093707124,0.0010917606358901454,0.012144099457816979
331.76707958361425,0.014905789342797696,0.010281794725573551,0.004623994617224144
364.43011988805466,0.0070406534483299305,0.0029536762242061768,0.004086977224123754
406.282341108599,0.009407799996964691,0.008067254853457162,0.0013405451435075286
420.7449535126053,0.0014376556671085645,0.0005585062303703881,0.0008791494367381765
456.24669080810526,0.008451080097271996,0.0020752880116491953,0.0063757920856228004
499.21747718784144,0.011166126988539866,0.0009149763778004381,0.010251150610739428
535.5207224140607,0.01474492868558133,0.014275686206045501,0.0004692424795358299
566.3202163360136,0.005442137102430442,0.0006659751260549834,0.004776161976375459
589.1321893355044,0.02126165873631647,0.005467728307811554,0.015793930428504913
610.0529392564513,0.005906299376922489,6.966097241302762e-05,0.005836638404509461
633.0146487778455,0.01467149055305369,3.0347955088176735e-05,0.014641142597965513
669.6783257779108,0.01478295320805488,0.009353826142014786,0.005429127066040094
730.78786308476,0.008453928338494295,0.006721189336884958,0.0017327390016093373
745.9266836790706,0.03860317327646509,0.032340161184947834,0.006263012091517261
754.2274544002304,0.028467383371958428,0.023774824655886328,0.004692558716072102
771.3226136267934,0.011624057277684934,0.0063532455941347245,0.005270811683550209
788.3234833126326,0.04234788631639428,0.03085439479060262,0.011493491525791662
814.4541479701998,0.02931436522872744,0.023124146474810585,0.006190218753916857
852.794133105663,0.0017040481662086557,1.1757218824161865e-07,0.001703930594020414
878.9191045160835,0.001084261291769286,0.00012101239480471507,0.0009632488969645709
908.07925303313,0.006711520037166807,0.0012361931390638603,0.005475326898102947
962.7069634526482,0.0010590814413379815,0.0005323286827960241,0.0005267527585419573
985.2087100750529,0.001812555865751136,0.00069099292304411,0.001121562942707026
1012.6699648529509,0.0007058683845994212,0.00014263796012531463,0.0005632304244741066
1014.0967984827779,0.001120425977475462,0.0008171681930099351,0.00030325778446552707
1036.8068891723008,0.0008684732673465762,0.00024206432586033967,0.0006264089414862366
1047.3155698498078,0.044823761656891684,0.0343567567435352,0.010467004913356486
1075.3465480559391,0.02368120528954513,0.005160172075704301,0.01852103321384083
1078.2671301185721,0.2536087321054258,0.23737679538679896,0.01623193671862685
1088.5053102533768,0.055326892313547045,0.038000092705256144,0.0173267996082909
1115.737646757246,0.0067957290528725504,0.0008283981012846618,0.005967330951587888
1141.8151250800925,0.02085069420743715,0.01368976091223068,0.007160933295206471
1150.8513699313655,0.0036479322272379242,0.0015364551765276442,0.00211147705071028
1174.8603100101216,0.004772823238498385,7.972953981712563e-05,0.004693093698681259
1184.4996190380862,0.03987284848332809,0.010576525564139882,0.029296322919188204
1207.7018353239698,0.010381963087944127,0.0035936388515748056,0.006788324236369322
1225.4008002418543,0.05982727585220529,0.02101126737928985,0.03881600847291544
1242.2004767455282,0.08086515498687208,0.0681751599052569,0.012689995081615179
1265.1865506876943,0.015318275281223662,0.0037636721222226244,0.011554603159001036
1297.0496441439682,0.044678528079944074,0.013166349118233965,0.03151217896171011
1298.9638630805123,0.1115056083959758,0.10205376437223417,0.009451844023741635
1318.0344875106762,0.012412926455203591,0.00392731921705429,0.008485607238149302
1335.4484696120278,0.2218420264342044,0.19143052877563807,0.030411497658566315
1372.9116773582525,0.0048033737444564345,0.0011499926471187803,0.0036533810973376542
1469.0958208345855,0.003359775194322267,0.0003337795622327996,0.003025995632089467
1476.2356519011491,0.012399182591863959,0.006360275949191666,0.006038906642672293
1494.6703937645545,0.032668381599629176,1.4757980277073039e-05,0.032653623619352104
1501.814182892891,0.019562576678662433,0.003195837866445828,0.016366738812216605
1509.6355849571946,0.005842539919674674,0.003093322344169324,0.0027492175755053495
1529.0771682121124,0.03411412124812175,0.024488173532588513,0.009625947715533234
1559.2209877117982,0.038032734854144136,0.01837621003731187,0.019656524816832267
1650.714871885571,0.04458860510587138,0.014278855147286877,0.0303097499585845
1667.2815434714607,0.13038764551737012,0.028609107326941476,0.10177853819042863
1670.7277811226359,0.17335345105202216,0.01862802803057188,0.1547254230214503
1680.999456571639,0.08841557721988032,0.0012099947397795337,0.08720558248010078
1844.9398847046516,0.2343383609247742,0.1289243773494294,0.10541398357534479
3047.629221982595,0.7930555940809243,0.7582919748504722,0.03476361923045209
3110.6588220125836,0.25793674083579826,0.007123745324280513,0.25081299551151776
3172.8902800981846,0.5179410806070404,0.17047741007032613,0.3474636705367142
3185.4294218055134,0.4434318431886229,0.14658201998183984,0.29684982320678305
3203.5843294600213,0.23050115861190665,0.13670617439703364,0.093794984214873
3207.839874918015,0.23213681229010208,0.041601429528158325,0.19053538276194376
3215.8407810095155,0.23571819700567587,0.0038221815171058673,0.23189601548857
3216.0669256632564,0.31447153933854166,0.0009634113197421535,0.3135081280187995
