frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9645959822920784,0.0,0.0,0.0
3.6505249437107725e-05,0.0,0.0,0.0
2.5074179558879925e-05,0.0,0.0,0.0
3.383652936192088e-05,0.0,0.0,0.0
0.948353531013713,0.0,0.0,0.0
2.110944022554295,0.0,0.0,0.0
37.35570202611287,0.0018545558067123607,3.90201464964055e-09,0.0018545519046977111
140.71142401957573,0.0007306566432842889,3.954679372478441e-05,0.0006911098495595045
270.60449136194615,5.670775341635758e-05,1.3769299516514581e-06,5.533082346470612e-05
300.29944454450083,2.7340088400605577e-05,1.5596054669110588e-07,2.718412785391447e-05
327.62639100028645,0.006920422335578066,0.00019948809460633592,0.00672093424097173
407.5510645778421,0.001626445809313206,1.2348568699037286e-07,0.0016263223236262158
422.9810342763585,2.3334068264494247e-05,1.8217325775327626e-08,2.331585093871892e-05
469.68680714625447,0.044968600232418214,0.02427591142828884,0.020692688804129375
514.011530267535,0.004625477748892869,0.0026157534059599503,0.0020097243429329187
622.3616239521239,0.05598810309784194,0.03249866559548841,0.023489437502353525
659.8528166138998,0.03103974568295398,3.223686443626006e-10,0.031039745360585333
729.9349060418953,0.004723560512869681,0.0012651875706033223,0.0034583729422663586
761.5137511890736,0.002996611571781985,0.002462634887128258,0.000533976684653727
841.5170770717021,0.0022589176243370934,1.330993720241963e-06,0.0022575866306168515
844.3695630344677,0.009839395630098991,0.007911085457767647,0.001928310172331344
868.1898379184748,0.23789046370256234,0.21744327520995604,0.020447188492606298
962.5552490560399,0.00029713381245517236,6.842175740701032e-05,0.00022871205504816205
988.678771271183,1.467009493996288e-05,2.2976017074522754e-10,1.4669865179792136e-05
1004.3617495999238,0.0021669789414853163,2.383796242028436e-07,0.0021667405618611135
1040.1035218197705,0.0018702996696452843,0.0009759132440417332,0.0008943864256035509
1065.6162102357875,0.0033531792193348666,6.473431083701916e-05,0.0032884449084978474
1102.0691659239756,0.0036421237098852983,4.6046702976931314e-07,0.003641663242855529
1146.3800694266536,9.244505369590895e-05,2.4985770810145394e-07,9.219519598780749e-05
1206.4283120802424,0.03565112286823853,0.02447845829555442,0.011172664572684109
1250.0113544201106,0.06241078150197853,0.05392065983546893,0.008490121666509596
1306.4838324438417,0.0921896456481405,0.07480481523215272,0.017384830415987783
1313.9958145581893,0.011381257932278399,0.00010268964514367684,0.011278568287134721
1355.8694472705013,0.004046478086028167,9.128203166410243e-07,0.004045565265711527
1413.191381094456,0.03762052365190903,0.017200738470299893,0.020419785181609133
1468.8983592635955,0.00789709092945079,2.456325771704155e-07,0.007896845296873619
1487.3536511431575,0.033111001924635466,0.0018550651647869453,0.03125593675984852
1502.7174387830128,0.01802311439277047,5.698126878500005e-06,0.01801741626589197
1570.2695190945128,0.001436633283362332,0.0008747439399924598,0.000561889343369872
1652.7532285825976,0.019932862359508755,0.009325536629955604,0.010607325729553151
1660.7443945483337,0.005148929971216325,6.532169160391138e-06,0.005142397802055934
1700.4730176660169,0.37371605574355127,0.09637483617237858,0.2773412195711727
3050.8449129635524,1.2771458322768323,1.148789855224844,0.12835597705198842
3110.562142059431,0.33655215221768525,0.00941606939702584,0.3271360828206594
3132.8124692493,0.26304648727111235,3.616395933639244e-08,0.263046451107153
3179.223794797099,0.007994108121223887,0.004494258085710558,0.003499850035513329
3179.5654603346175,0.4814563765694585,1.5490530825651545e-06,0.4814548275163759
3195.282819401128,0.00013203815256357658,1.7301139000408408e-05,0.00011473701356316816
3198.229188605043,1.4313305062238273,1.0389005365949688,0.39242996962885857
3596.7259804320734,0.8772372874923129,0.6864764821064067,0.19076080538590623
3691.076649369797,0.27882475280399555,8.792011679821491e-07,0.27882387360282757
