frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.409684771348691e-05,0.0,0.0,0.0
1.3171647345805786e-05,0.0,0.0,0.0
7.960194059530669e-06,0.0,0.0,0.0
0.4337950226601461,0.0,0.0,0.0
0.8965253455684973,0.0,0.0,0.0
1.7130195140793931,0.0,0.0,0.0
14.918698382528344,0.0036356865749240445,2.1457434434944044e-08,0.00363566511748961
16.85313103228623,0.0206958020677584,1.2071697769678214e-06,0.020694594897981432
27.85375379522327,0.022886489764330248,0.0004886265374542797,0.022397863226875966
28.751187575169432,0.025142136833079268,0.00028427022752137683,0.02485786660555789
52.07499250274842,0.008710558790804335,0.0010168438988508047,0.007693714891953531
68.9017500222573,0.003134569901279478,5.711505284594338e-08,0.003134512786226632
129.35518828967668,0.0024822324650099065,3.392521139357639e-07,0.0024818932128959706
155.27563805434534,0.016778516985334023,0.005694974332535862,0.011083542652798161
183.6304178546336,0.022102977916658717,0.001993869374601386,0.02010910854205733
202.88143125868444,0.029793047449858293,1.09712142089128e-06,0.0297919503284374
225.13619573863565,0.01251907923950173,0.006598663058515062,0.005920416180986668
271.82070548812646,0.008665923204928708,4.651711896323888e-06,0.008661271493032384
335.6922978642098,0.005105112455579779,0.0021675552997902714,0.002937557155789507
381.30423047853725,0.01260922786231967,0.003645795664975008,0.008963432197344662
388.09420416174964,0.00026434946971992397,4.816087223635404e-05,0.00021618859748356994
422.7065551660272,3.623143985419528e-05,1.0170821970730389e-06,3.521435765712224e-05
422.787318769723,8.91349520446889e-05,6.183483554164507e-06,8.29514684905244e-05
470.27427810239345,0.0055589054219683355,0.004328332661093096,0.0012305727608752399
495.6232056150072,0.00477366851446932,4.294997369994229e-07,0.00477323901473232
499.9140065414078,0.002160676070464289,1.4276935726269273e-06,0.0021592483768916623
518.0970278599282,0.000882943968330338,0.0008253846524217544,5.755931590858359e-05
564.8907722586354,0.0003938340435279599,8.007894433729091e-07,0.000393033254084587
574.2773565532955,0.02523850809407245,0.01664656567665733,0.008591942417415123
578.1642398067748,0.006160514371882965,2.6560225001624417e-08,0.006160487811657963
609.2893317353753,0.00828753848983547,0.00014342215237667064,0.008144116337458799
629.5132762522768,0.002258388062130102,2.671557885609044e-06,0.002255716504244493
630.4248033460087,0.030316874238321773,3.2113388278906006e-10,0.03031687391718789
714.3624735543419,0.00013407467121692777,3.161996658309462e-06,0.0001309126745586183
714.8018573601795,0.00013678900482579456,1.473417244372854e-05,0.000122054832382066
762.4314906747258,0.12007252394445535,0.11715011580845186,0.002922408136003487
775.2097032728568,0.0012979290132316124,1.0557860476243302e-06,0.001296873227183988
787.1597258698389,0.045632759661730735,0.03826498531674486,0.007367774344985871
789.689530275441,0.009821816663998385,9.743976165270714e-05,0.009724376902345677
814.7926388242826,0.026124290091074497,0.01699333702028225,0.00913095307079225
