frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.208909087997355,0.0,0.0,0.0
0.692748100467422,0.0,0.0,0.0
2.138751932519613e-05,0.0,0.0,0.0
1.2753869870182234e-05,0.0,0.0,0.0
4.337789265907077e-05,0.0,0.0,0.0
2.1183131394804136,0.0,0.0,0.0
33.8639037311145,0.02046545969088162,1.812464730364904e-05,0.02044733504357797
64.53993342148544,0.012115664199437456,0.0002644908683240439,0.011851173331113412
105.79093073247235,0.006523551287240584,4.435320288099873e-05,0.006479198084359585
125.40896094863719,0.0046698303872192305,0.0009046079408973972,0.003765222446321833
154.76093490581718,0.007865818600806401,0.0010428349459797844,0.006822983654826618
203.044053192644,0.013275077054514752,0.0004468028317133277,0.012828274222801424
299.0342274781327,0.004043807568123562,7.186513609516338e-05,0.003971942432028398
340.38171046023933,0.01250419933362358,0.0032894481337541956,0.009214751199869385
384.29145288674886,0.005800087439207816,0.0009171278791594529,0.004882959560048363
414.488806235339,0.00015116507627579718,1.7700339259597747e-05,0.00013346473701619945
435.59292275378897,0.015640165683775388,0.014163716296337975,0.0014764493874374115
507.9032134360916,0.004834464453656504,0.0004469191331367577,0.004387545320519747
524.521986289763,0.011730130549121911,0.0063847011309981294,0.005345429418123782
579.9018554087908,0.0005620097190407825,0.0004911226390855273,7.088707995525512e-05
631.7459336244652,0.01818997815640788,0.00013657670995901035,0.018053401446448868
634.6323963790413,0.01264738186688351,0.0004515118318640317,0.012195870035019478
720.3004279272925,0.0005070907100792339,0.0003993356713432277,0.00010775503873600618
777.0479497558536,0.027022431187275882,0.02321095507867781,0.003811476108598074
793.0982203475272,0.05311253100958888,0.05036858614544919,0.002743944864139697
874.5318895464477,0.004100886225862638,0.0005392409827529244,0.003561645243109714
945.3760583003216,0.018876755240142904,0.01602993334915879,0.0028468218909841166
948.9447114854703,0.0030383120667506237,0.00015717586488705424,0.0028811362018635696
967.4124607641068,0.020514011021380205,0.01786021996070454,0.002653791060675665
1005.0837504478271,0.02344642931198999,0.0029006815782030575,0.020545747733786934
1012.5584590041803,0.0033893333804149027,0.0026392217534037103,0.0007501116270111925
1027.9896819115957,0.1444445920036581,0.13026519104969497,0.014179400953963146
1034.9128945434572,0.0008045038665282125,0.00030219061220524264,0.0005023132543229698
1060.8197660284836,0.026175352798876804,0.004781022623135003,0.0213943301757418
1066.6923937602567,0.10318508910387009,0.09737529595716775,0.005809793146702334
1119.3651417307337,0.0018415891723501017,0.0012712530798309333,0.0005703360925191684
1177.9069194646504,0.012050598848217858,0.0004755540581403988,0.01157504479007746
1213.17360535217,0.026739027916343985,0.013087001916558724,0.013652025999785263
1214.1681281347533,0.027032684504947523,0.0027187249749702075,0.024313959529977315
1226.2721327894221,0.07751830635718926,0.07448447947769317,0.0030338268794960965
1289.8296102414681,0.008073041255916959,0.0026786272684611017,0.005394413987455857
1314.5333849590504,0.014846493302242619,0.0037329394930515026,0.011113553809191115
1341.838117893982,0.039890095076693444,0.014053577072408553,0.025836518004284895
1365.673696640567,0.024747532732613684,0.00812682815779956,0.016620704574814123
1384.6329068989862,0.008282795579838525,0.002119850411208663,0.006162945168629862
1469.0925319637736,0.02227072726393482,0.0012934932843112065,0.020977233979623613
1503.373479116677,0.003271393536092584,2.8556535490087045e-06,0.0032685378825435753
1546.1002367101553,0.0020590879396323314,0.0010747482523953316,0.0009843396872369996
1666.0102874926647,0.043956967611593796,4.178579171150372e-05,0.04391518181988229
1684.0568542771616,0.10128832482176202,0.00981267315427319,0.09147565166748883
2399.9481181005076,0.6272975045286331,0.41173688339686426,0.21556062113176885
2407.568871970587,0.36793605537286267,0.23953315258038585,0.12840290279247685
3094.600424515655,0.7102277032966967,0.6546365331568792,0.055591170139817514
3103.2800384329016,0.0952034691703474,0.009341515726434976,0.08586195344391243
3146.001300599346,0.1945342039177647,0.02060567811051488,0.1739285258072498
3192.142527488614,0.1411313293906477,0.04506960607228088,0.09606172331836682
3195.177248442651,0.21089298455878963,0.03325806768988303,0.17763491686890662
3207.770186932884,0.44825451266944333,0.07371256666516095,0.37454194600428237
3218.7069563077,0.22089639060761407,0.005244664395194058,0.21565172621242001
3229.41351374834,1.389928788744639,1.1450011266592337,0.24492766208540526
