frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3202037662346293,0.0,0.0,0.0
2.6843980249419044e-05,0.0,0.0,0.0
5.164049382641586e-06,0.0,0.0,0.0
6.299485197731557e-06,0.0,0.0,0.0
0.5718671710892121,0.0,0.0,0.0
1.4893103809307862,0.0,0.0,0.0
31.895031761672087,0.010205430234077585,6.419129304086827e-11,0.010205430169886292
60.593921752057106,0.0037791301586686302,5.307324571394369e-10,0.003779129627936173
101.70551270874113,0.002135875091481842,0.00030786966621384863,0.0018280054252679933
117.2379386925476,4.829942831131746e-05,2.788035421964712e-09,4.82966402758955e-05
136.35564751336253,0.0005344571027972093,9.311141829642614e-11,0.000534457009685791
182.0861214550937,0.00034514565932798814,1.93625155927531e-08,0.00034512629681239537
227.82703302797836,0.007071567856839992,0.003110655106270374,0.003960912750569618
244.5431615726058,0.00017807759042915168,4.043291938171161e-07,0.00017767326123533457
251.43160371793329,0.00046483900799074537,0.00014695370505448795,0.0003178853029362574
314.44118604641017,0.00747842211741106,0.004744775884982484,0.0027336462324285766
368.2351843940885,0.0014026027888449975,1.190613935649924e-08,0.001402590882705641
371.07654820546554,0.006141035950549269,0.0018923553926863536,0.004248680557862915
414.11344640024026,0.0052627032164137885,0.001672514291400103,0.0035901889250136857
437.78897252920547,0.0028418745049124984,4.312823638973668e-08,0.0028418313766761087
502.1776823106227,0.018789228873662623,0.010614970780630603,0.00817425809303202
566.7958312187267,0.001075089795177355,6.959103433208854e-06,0.0010681306917441462
687.176055735513,0.0016689882535068257,5.080706526855655e-09,0.0016689831728002988
753.709642448429,0.0010818286185198822,6.054527740405587e-08,0.0010817680732424782
804.3913010903699,0.026008013833359062,0.019834590909171116,0.006173422924187945
854.6628035006889,0.001999309220816475,2.690325097423089e-06,0.001996618895719052
870.4470037774311,0.08421318099519826,0.0813940522055943,0.002819128789603951
930.1783080158674,0.0029205585669073992,2.6658718232650586e-08,0.0029205319081891667
934.5844188655408,0.008310849279631296,1.5460400949018708e-09,0.008310847733591201
970.0829478690174,0.012484652857313157,0.0017164335247878044,0.010768219332525352
971.5569082544669,0.010555860286364953,1.3467292368025642e-08,0.010555846819072585
984.3729801699537,0.020845500170819483,0.004368652704570309,0.016476847466249174
1005.1406580603576,0.004708748130829811,0.0009213656634580691,0.0037873824673717417
1022.7311911381228,0.0040602588065869385,8.476648598448632e-07,0.004059411141727093
1031.1484376333212,0.029658418247684577,0.022057890512820127,0.00760052773486445
1060.7450161173763,0.002696167798854127,1.288959980309571e-07,0.0026960389028560963
1088.9317512448588,0.028397629085875717,0.007192891002436038,0.02120473808343968
1149.7795275161423,0.017856302855525308,0.010134459329268482,0.007721843526256826
1149.819064112737,0.018857951872486987,0.000730866276708618,0.01812708559577837
1210.993829606423,0.013381481431689438,0.00305260427165194,0.010328877160037499
1222.942644522453,0.008418548741290579,8.244075151995803e-08,0.008418466300539058
1243.1117692114017,0.0025227097865087693,0.0003622274042546158,0.0021604823822541537
1296.792562887744,0.008900830004321849,0.004222000079445576,0.004678829924876273
1309.0559629411257,0.0020025575350456257,2.1729960630738004e-07,0.0020023402354393182
1336.203231846881,0.05010027285879633,1.8574807228003317e-07,0.05010008711072405
1362.1959035707118,0.014733406105749433,0.0016392650396970787,0.013094141066052355
1373.4905654790107,0.004852278936110006,1.4048423244892513e-09,0.004852277531267682
1391.3312541004225,0.005505692248931706,2.590107487671587e-05,0.00547979117405499
1403.8074571424268,0.0019191013093829423,1.3011104897241914e-08,0.001919088298278045
1410.2490971468794,0.006346360843256772,1.7973632046675504e-05,0.006328387211210097
1418.9001173294268,0.002346111263682466,5.774594995298074e-05,0.0022883653137294856
1425.0247698106944,0.00715758231265193,0.0061543882381361395,0.001003194074515791
1443.3911608401152,0.11081614221951648,0.01125099703975375,0.09956514517976273
1472.8481614834627,0.015334217840817553,0.0010442133471646865,0.014290004493652867
1480.1667187288515,0.04074958236565252,4.508301632900662e-09,0.04074957785735089
1481.684882968011,0.02250907005818909,1.0767664559854146e-06,0.022507993291733107
1481.9329535197062,0.042449410019650434,0.003736816171120245,0.03871259384853019
1493.4430519089926,0.00136214846648344,3.747946701800861e-07,0.00136177367181326
1493.8715271821782,0.03107287872399664,0.004497867142257492,0.026575011581739146
1501.1521950447056,0.003108202471732482,0.0018711486153155845,0.0012370538564168974
1502.563613604657,0.0012083682048205306,0.0008597137476767399,0.0003486544571437907
1507.0357645358274,0.01768699549946233,9.585776598337362e-06,0.017677409722863992
1746.3819853413859,0.14656173263542163,0.1173995091091919,0.02916222352622973
3018.7087018009215,0.3268671906081159,0.30266429589628135,0.024202894711834556
3025.3530141524207,0.3380127751342168,0.12954334946728607,0.20846942566693072
3039.454875033447,0.7707612239628955,0.5852185053530837,0.18554271860981175
3043.261224243875,0.30489549240981534,7.029036579042145e-06,0.3048884633732363
3045.7970177649845,1.1012370153714708,1.0637677896616087,0.03746922570986215
3049.6578023321176,0.015534192993796502,0.0024170047044330878,0.013117188289363415
3051.7806863213664,1.2110112187955497,1.2043438729636657,0.006667345831884079
3058.5517680887215,0.8810701864161278,0.8566818505925541,0.024388335823573654
3061.621156721897,0.23570329004010648,7.416371997279128e-05,0.2356291263201337
3095.6080068958213,0.3146580804747656,7.439356710516072e-08,0.31465800608119854
3104.0241908631538,0.015296711438391949,4.121148113486394e-08,0.015296670226910813
3115.165916136989,0.17199404702348933,2.242762425498183e-05,0.17197161939923436
