frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8126607010415867,0.0,0.0,0.0
1.0720345130102533,0.0,0.0,0.0
2.719230721537479e-05,0.0,0.0,0.0
1.3353322858499583e-05,0.0,0.0,0.0
2.434709037405298e-05,0.0,0.0,0.0
0.8360962338355185,0.0,0.0,0.0
34.82480188454797,0.0317119446347005,0.0064275522496211246,0.025284392385079374
40.38068289603807,0.00711357099592942,1.1128741070451382e-05,0.007102442254858969
51.29623629727972,0.02769707161385942,0.0031332349413581238,0.024563836672501296
61.59267003910847,0.013759098472207614,0.0012248515899598402,0.012534246882247774
68.0402388604407,0.01897298287962114,0.00036661748393515726,0.01860636539568598
76.4912282428292,0.05309161429862933,0.002236501586161436,0.0508551127124679
160.160260147091,0.015430293044917439,0.0008296036788260354,0.014600689366091404
169.9909169712557,0.02315613550774439,0.007402177941597747,0.015753957566146642
223.8047379945807,0.021250548581351614,0.0006412465117367425,0.020609302069614872
261.45002792512895,0.00682801286964505,0.00044962483900394133,0.006378388030641109
262.10511595953113,0.021399553777260456,0.015673805848616763,0.005725747928643693
296.40415184065137,0.009237835216834685,0.0004152729080402756,0.00882256230879441
374.84910640898954,0.006061964701499455,0.004040258707095808,0.0020217059944036475
417.7499410982689,0.009929106534550163,0.0006832955894029001,0.009245810945147263
420.5332509466319,0.0046096034731958795,5.468685398316911e-05,0.004554916619212711
422.55550935132464,0.04336509107416571,0.025506538335996285,0.017858552738169428
465.4927586243611,0.001728826135113575,0.0004431275647089507,0.0012856985704046244
481.00396522196934,0.00896676110921202,0.00487241088016882,0.004094350229043199
526.7216539571716,0.00778726130220953,0.0057288091444117045,0.0020584521577978253
562.8314965042282,0.004832971036656253,0.00013824186150452125,0.004694729175151732
601.3898392181954,0.02247481423991806,0.01707227988384419,0.005402534356073867
628.1852207598712,0.02318216663754844,0.008296853082251582,0.014885313555296861
633.7148017176837,0.04107239156958292,0.00028063626304685477,0.040791755306536066
635.4844690835935,0.018428662923658298,0.0006728629234273029,0.017755800000230994
663.8985184625226,0.057764697903327916,0.02096102338935903,0.03680367451396889
674.489934206228,0.014827086810585173,0.009262579807775496,0.005564507002809678
719.1568414431172,0.00028882076860330087,1.068353501905558e-05,0.0002781372335842453
721.7595861769059,0.0007408204231356434,1.9677032137107152e-05,0.0007211433909985362
722.3707525887501,0.002469442842789154,0.0003021555780846877,0.002167287264704466
743.819702614598,0.055054842307700566,0.053529696203749914,0.001525146103950649
785.6695730775468,0.01076843850893882,0.0028844819268348796,0.00788395658210394
790.1185671586796,0.033989323809982985,0.0011555659292110275,0.03283375788077196
805.9465300542417,0.06888626350572347,0.043525247436314425,0.025361016069409038
851.5060784302593,0.009284551256017562,0.0006765258626621327,0.008608025393355428
872.696115184455,0.022415403749806474,0.009795829284497508,0.012619574465308968
874.1897217828209,0.003263472134930785,8.65241923995475e-05,0.003176947942531238
875.9634604810755,0.028488445815155236,0.014052872280648112,0.014435573534507123
918.37063127268,0.3840573753325104,0.18223247515325866,0.20182490017925175
940.7619069791515,0.011798896583417791,0.001586617100702093,0.010212279482715698
957.094093065639,0.003799465184276542,0.0019138468295384916,0.0018856183547380505
963.1481473842312,0.06279778790415859,0.030561819661173977,0.03223596824298461
981.0555268679235,0.0363692558355022,0.02847577912533178,0.007893476710170417
1011.0708680942486,0.0020911441349373856,9.878075511421385e-07,0.0020901563273862432
1011.9073034538206,0.008662834646449773,0.002069755100341152,0.006593079546108622
1012.4693036396548,0.006459884118121364,0.002666195692706247,0.003793688425415117
1026.7689918395215,0.07146273524528776,0.047408434796186054,0.024054300449101715
1027.0135548036042,0.4995336061881225,0.418591141981825,0.08094246420629744
1028.347232125274,0.09154309390775192,0.06700066488142707,0.024542429026324853
1029.8132844967402,0.0033052238512573055,0.0005759962074328479,0.0027292276438244576
1029.9193458307807,0.031785611591619994,0.02771244731953945,0.0040731642720805445
1030.428921645013,0.00238638585249741,8.304804214738155e-05,0.0023033378103500283
1062.9430815763078,0.3548617755231635,0.3420546344464915,0.012807141076672003
1064.9867355971135,0.06487113417808105,0.04010598190971142,0.02476515226836962
1066.6915895088637,0.04840437315055073,0.02814764952802616,0.02025672362252457
1111.2966025668497,0.0028904306761842642,0.0017242311882430708,0.0011661994879411935
1113.889034102982,0.0028515803031366285,0.0007501989289426867,0.0021013813741939417
1114.8034908390835,0.008234530720727568,0.0047140152808084505,0.0035205154399191177
1173.4974047253484,0.03744958640691492,0.0013260892158336408,0.03612349719108128
1174.5584187692264,0.02694487363399041,0.005881175000015501,0.02106369863397491
1175.196098327103,0.046263165010933444,0.004342167142442793,0.04192099786849065
1183.323990748243,0.47974807200768144,0.4062037361230715,0.07354433588460998
1205.2913787248851,0.024543998343180197,0.0006397096521829331,0.023904288690997262
1208.41344937445,0.01796106137002023,0.006631122925724781,0.011329938444295447
1208.5698787043632,0.03410618799473481,0.012840564397545329,0.021265623597189483
1242.3569770015615,0.7582588076231367,0.29270474161059057,0.4655540660125461
1287.3332857316436,0.11936046666648602,0.015091587857787785,0.10426887880869823
1297.6818924762883,0.00968006103910796,0.00012813246903777933,0.009551928570070181
1311.878212551434,0.045283296048700704,0.018220464533623387,0.027062831515077317
1318.7535828290795,0.45276982408324523,0.18811891535554637,0.26465090872769886
1354.6869697803654,0.02625265313988357,0.0009022176385729012,0.02535043550131067
1355.4152321638696,0.016102870068296686,0.0025652192968339464,0.01353765077146274
1360.4048793165246,0.1013929638946578,0.028588529716847753,0.07280443417781005
1401.4044230584175,0.24201883880931035,0.002498010665610698,0.23952082814369965
1488.7427683672352,0.03712050538189619,0.017333713677088605,0.019786791704807585
1490.3105590516684,0.05092414968855777,0.02007060237639274,0.03085354731216503
1493.1308348879613,0.03657052028489688,0.008320120065304203,0.028250400219592676
1538.9848776618835,0.05400483209606066,0.009503301151036779,0.04450153094502388
1545.5982273168172,0.021890636625723017,0.003981157256014476,0.01790947936970854
1547.5458131465527,0.18165944293810643,0.03785549545681254,0.14380394748129388
1651.740885445094,0.432194088066405,0.20442365022033157,0.22777043784607343
1653.8699473137706,0.04983205750308473,0.007694615979936863,0.04213744152314787
1654.9482007903962,0.05880431934905018,0.016566657344371065,0.042237662004679113
1677.8940209750333,1.9682751673713605,0.8223108399300235,1.1459643274413371
1679.9690097319983,0.5408671268758751,0.061548393236942514,0.4793187336389326
1682.1936068154012,0.8333426793323091,0.07917724090669599,0.7541654384256131
1722.601723251684,7.161045834352329,4.070900222298073,3.090145612054256
3170.4314406522913,0.20210955234066308,0.10353563154550376,0.09857392079515931
3188.433275691239,0.15916002658336356,0.016391094123670007,0.14276893245969355
3191.630509592448,0.09189708895510973,0.0009096542909116406,0.09098743466419809
3192.530959849703,0.10101917908594324,0.011837646983136621,0.08918153210280662
3196.5626571985335,0.41639735096639474,0.05492182218038268,0.3614755287860121
3197.542601810262,0.42767772665899906,0.027861200432434577,0.3998165262265645
3199.7549309757947,0.567100137125661,2.9747053206104316e-05,0.5670703900724549
3206.310237257393,0.5188727569756717,0.035056394194946064,0.4838163627807256
3207.1081388166217,0.26939027525749637,0.006679776530535895,0.26271049872696045
3209.2628299939042,0.3137828405404858,0.0014083762000790998,0.31237446434040667
3214.117202577276,0.1092603277676494,0.021621087689933666,0.08763924007771574
3214.994565127202,0.11376079629150074,0.03995444773191872,0.07380634855958201
3216.9329087853475,0.5679906485061981,0.3893794420829334,0.1786112064232647
3221.862902448605,0.6850542069361849,0.25236797416218004,0.43268623277400486
3222.332792259243,2.1562450103673134,1.8942023714283298,0.26204263893898383
3224.0925479965035,1.4153950872664651,1.1920791276192533,0.22331595964721185
