frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7880808270953419,0.0,0.0,0.0
0.4168092909917073,0.0,0.0,0.0
3.060099561724265e-05,0.0,0.0,0.0
1.9826033888047065e-05,0.0,0.0,0.0
1.4623201732538339e-05,0.0,0.0,0.0
0.2650853035778187,0.0,0.0,0.0
14.408091180417037,0.011346947872128645,3.405054122989376e-05,0.011312897330898752
24.597026661763508,0.007351616635905821,0.0001670352688853003,0.0071845813670205205
32.150499408000464,0.019749874089483335,0.0021267786939380895,0.017623095395545244
38.38329600470081,0.001676452740097084,0.00016836279399351105,0.001508089946103573
49.50615410222141,0.014097525420720496,0.0026347224283613507,0.011462802992359146
56.549511094313104,0.0036182186711666937,0.0005229032358772958,0.003095315435289398
70.0174944009366,0.0065628722391505925,0.000979039888017953,0.00558383235113264
99.21957700767639,0.041638625691552245,0.014514015887274419,0.02712460980427783
118.97508139978538,0.010170070589076827,0.0013691900825375304,0.008800880506539297
122.49994553020547,0.00042775951849657136,1.756755377919584e-05,0.0004101919647173755
146.4262676017491,0.011661972551506914,0.00325122932454285,0.008410743226964064
164.77356133383861,0.0014582158271556748,0.0002169413268817179,0.001241274500273957
168.90330177052442,0.03090455233636175,0.014623259660514032,0.016281292675847717
170.86338857843594,0.044269837021167935,0.02332234896135545,0.02094748805981249
209.36453457580018,0.09791171198924174,0.0294120626270854,0.06849964936215634
232.0102819169754,0.0023284048686091924,0.001519783247628957,0.0008086216209802356
246.4535298743013,7.021139149525754e-05,2.120607769806093e-05,4.900531379719661e-05
273.6525405779894,0.0023772042060379956,0.0012697784977924872,0.0011074257082455087
303.11651488781064,0.02683944616892133,0.009263495296150991,0.01757595087277034
330.94847359998545,0.010567937162451378,0.0011687408228410905,0.009399196339610288
349.8244030162948,0.05146963931724362,0.010310924115497968,0.04115871520174565
394.62724895663456,0.0028475092585283864,0.0001567840202087918,0.0026907252383195947
414.81851889784053,0.000512141969620289,8.052125926878923e-05,0.0004316207103514998
426.9703151790161,0.02475281915260486,0.010075758431773248,0.014677060720831615
428.6472150964538,0.02253613392622287,0.007711825406281869,0.014824308519941001
432.23958423439535,0.02431966545766258,0.01076897787002899,0.013550687587633586
439.36953759069866,0.0025310713816459342,0.0002599923195211081,0.002271079062124826
492.96740219498474,0.0033697142264626644,0.00017508401178430787,0.0031946302146783566
503.36811584594074,0.0004940278455094188,3.2278352871319145e-05,0.00046174949263809965
534.5303818925726,0.015086307113892443,0.007245151331522558,0.007841155782369885
542.9112873423994,0.01531123684196789,0.00841775412126396,0.00689348272070393
557.1345168403357,0.00745214189635238,0.0036265054594460796,0.0038256364369063
625.4670797593848,0.0167160863967088,0.012227695585601963,0.004488390811106836
649.2589321628595,0.05911853671428111,0.0003273171501590355,0.058791219564122074
659.037977010312,0.018749624448813767,0.001331844829040748,0.01741777961977302
731.968811118679,0.00042714410426769237,1.2430259272484064e-07,0.0004270198016749675
743.1753600620755,0.01552436683202075,0.0007377963729200385,0.014786570459100711
756.2558932205093,0.000548280439217458,0.00011401454416782839,0.00043426589504962966
757.0692189371975,0.00285252244831209,0.000345969110144412,0.002506553338167678
789.1973321269832,0.07796436762897838,0.041871926755557023,0.036092440873421346
815.8902567643972,0.001223132640066971,3.5025255345681847e-07,0.0012227823875135143
828.3281015052605,0.030209449571814873,0.010465358851166416,0.019744090720648456
837.4997856784553,0.21569814202823023,0.1673534582786051,0.04834468374962514
843.7192131999143,0.002608320701831592,0.00010101956177474024,0.0025073011400568515
859.8617160922403,0.046263697347516154,0.03986828413266705,0.006395413214849104
867.3960039502538,0.02755616533560564,0.023579316643234458,0.003976848692371184
879.8502015277535,0.016083248431884002,0.0015501896959763154,0.014533058735907687
909.4346503946564,0.03981300978444117,0.025802675955987647,0.01401033382845352
910.3774155287442,0.00022255309947105044,1.5689737440351942e-05,0.0002068633620306985
915.5304718191004,0.08907423714237651,0.0454781281561771,0.043596108986199415
970.3256573163411,0.00692479266506624,0.004754212511841775,0.0021705801532244644
983.0280955710542,0.006952452818864296,0.0025085759161733194,0.004443876902690977
986.1785844846835,0.051069859716774274,0.01695265236087024,0.03411720735590403
1006.4664918528531,0.004371723972320848,0.0018331817815830428,0.0025385421907378057
1013.0357827982658,0.0026922958167165402,0.0009064582100874602,0.00178583760662908
1026.4722791948482,0.1881967388832197,0.07208318355451544,0.11611355532870427
1028.8927426513787,0.007532412438837435,0.00035763823404249883,0.007174774204794936
1034.4608529755255,0.0019209828166449556,0.000646427669139833,0.0012745551475051226
1035.9783302226263,0.010485530957365497,0.004144370363538079,0.006341160593827419
1069.204651318324,0.023647727709533977,0.011468006225416992,0.012179721484116985
1075.6884284890875,0.021508664901145627,0.009782561277638787,0.011726103623506842
1094.8429555388734,0.019188008510035798,9.491387527233689e-05,0.019093094634763462
1095.0883382460258,0.046234859846340834,0.0012151555821307912,0.04501970426421004
1128.1354853788316,0.015046379186700397,0.0002061773110014171,0.01484020187569898
1141.1977246330177,0.022921243657423224,0.005886085465800983,0.01703515819162224
1155.7309134060126,0.14650301525419804,0.09148408518712928,0.055018930067068754
1187.591525186136,0.0022811614724793945,1.6804563915393204e-06,0.0022794810160878553
1188.416208057746,0.29972944274883184,0.16676425860440006,0.1329651841444318
1188.9615584826493,0.37415340894671,0.22040167053196633,0.15375173841474368
1194.6219679423434,1.6604345548271868,0.829357912377742,0.8310766424494448
1229.1918718353666,3.1172076358303853,1.4045999226346484,1.7126077131957367
1229.8890166677213,0.004650283616582233,8.793089671134817e-05,0.004562352719870885
1258.1011462434428,0.0066518262961233945,0.002760788772696896,0.003891037523426498
1274.132629908518,0.1160360433202367,0.06426482658470795,0.05177121673552875
1284.3043189718744,0.0016895264135406544,1.6138139221659297e-07,0.0016893650321484377
1294.8185083148098,0.2535516936118577,0.1709779865709041,0.0825737070409536
1298.265787989924,0.030360418986337647,0.0019288831600543024,0.028431535826283345
1306.8318894894949,0.02909651552732477,0.00799438425875139,0.02110213126857338
1320.590181195081,0.0532275718198098,4.861055292184077e-06,0.053222710764517615
1322.6297497138648,0.23716908546758464,0.13450817245192248,0.10266091301566216
1327.1363573308834,0.39563524719526316,0.1756992410693157,0.21993600612594746
1330.297007033448,0.015159768918801868,4.6910457095340316e-06,0.015155077873092334
1337.040773394864,0.019345535259374092,1.4100375179593855e-09,0.019345533849336575
1341.5684037248013,0.7604157694340858,0.35282342714042164,0.40759234229366426
1352.6560280569345,0.07790381126434717,0.01767196637614228,0.0602318448882049
