frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4449660561233193,0.0,0.0,0.0
0.2992772910928652,0.0,0.0,0.0
3.660137067766271e-05,0.0,0.0,0.0
8.396658267499604e-06,0.0,0.0,0.0
3.255682700422612e-05,0.0,0.0,0.0
1.9304446246815177,0.0,0.0,0.0
70.68333442567818,0.005160400876783225,4.120471613546775e-05,0.005119196160647758
125.83019896039457,0.0016310630509402547,1.67306863144366e-12,0.0016310630492671861
208.69142065456768,0.005139111273050332,0.0028780869556216102,0.0022610243174287217
217.70250888712042,2.0957711647863742e-05,4.196622736889199e-10,2.0957291985590053e-05
304.76299820944286,0.0017622036322601183,3.269889441425882e-10,0.0017622033052711742
372.69694852386937,0.0005377190157789449,0.0003918148562498279,0.000145904159529117
377.48347746757685,0.00040425341082326113,5.9612853851925865e-09,0.00040424744953787594
413.2284541809042,0.002589400839119535,0.00012073427994559469,0.0024686665591739402
471.797005488741,0.0061295411125202705,3.1630538318802957e-10,0.006129540796214888
504.6433610484845,0.008253373228689454,6.017291418945588e-11,0.00825337316851654
513.8408543756545,0.0024399053996675885,0.00028259410865447723,0.0021573112910131115
592.5166809844737,0.03243205865351411,0.02664415083973148,0.005787907813782628
725.0051377380541,0.020326157826042742,0.014239701447998503,0.00608645637804424
740.6454906429032,0.007140865224711531,2.0133558887271405e-11,0.007140865204577972
786.0009142250536,0.07564228116776395,0.07284019931687591,0.0028020818508880446
812.0028408749442,0.02287907195999378,0.019693059037294874,0.003186012922698906
828.6497771987985,0.0007838725471633643,6.81024348019159e-09,0.0007838657369198842
864.79973217805,0.0035322120528788847,1.2264938253872885e-10,0.0035322119302295023
891.3648387048374,0.03769594182719269,0.02121881454328769,0.016477127283905
934.6251291370861,0.01574704348359963,0.013623310418788689,0.0021237330648109414
978.593137225713,0.039876516800196056,0.003946420597638348,0.03593009620255771
1001.0782448301343,0.0012688509066202981,1.109175403737704e-10,0.0012688507957027578
1010.2071751735322,0.004404458583010527,1.469175472207043e-10,0.004404458436092979
1035.3517335500487,0.007837925275411892,0.001261176363349279,0.006576748912062613
1067.6179490988088,0.0027151134838701145,1.2075560005154247e-12,0.0027151134826625583
1092.9969908796663,0.023051897646109373,5.238186146342015e-06,0.02304665945996303
1135.0911934220926,0.014372212286320536,2.307825008327548e-10,0.014372212055538035
1157.3328829201446,0.00308954943389659,3.388592134139376e-06,0.0030861608417624507
1179.5803998859608,0.008420418872421875,0.00024749673518523907,0.008172922137236636
1191.8594883156175,0.022301660267114935,0.0003203090298171751,0.02198135123729776
1216.6566926949577,0.014873388684232436,1.8026179559267694e-10,0.01487338850397064
1234.5175555364772,0.025993349090581416,0.0008906646014597322,0.025102684489121684
1240.7905041654574,0.0031240078872517914,6.076245223940389e-11,0.003124007826489339
1276.0724219229355,0.012029539707877542,6.428599606395543e-11,0.012029539643591545
1286.4462389297544,0.004040260998250051,9.77112214537109e-07,0.0040392838860355135
1292.1941513819284,0.006211029925519877,4.2660108713501047e-10,0.00621102949891879
1315.2658599119218,0.002503180629638684,7.0146355804846115e-09,0.0025031736150031036
1322.3785205093056,0.004256998902071125,0.003418758066058541,0.0008382408360125839
1345.8682771824751,2.2249851387903097e-05,8.273608105174816e-11,2.2249768651822045e-05
1361.930860687593,0.0076904020296567205,0.0002922366541906025,0.007398165375466118
1384.1235178572806,0.010053827520827143,3.8870609515848033e-10,0.010053827132121048
1397.424583404089,0.016753826323719315,0.002809642340575548,0.013944183983143768
1447.696626459255,0.04833666491212456,1.2936550218351537e-08,0.04833665197557434
1448.368413102932,0.0210934418832378,0.0019284984106367395,0.01916494347260106
1460.5492492608528,0.0011473710452734314,9.910373846019005e-06,0.0011374606714274124
1484.8185860815086,0.021340991642000054,6.770656583080335e-10,0.021340990964934397
1493.650477830422,0.02904071691785544,0.0010689036004126423,0.027971813317442796
1510.3742062297376,0.01264125605308237,0.0009713533299550282,0.011669902723127342
1515.6607700142097,0.014180203352402356,7.298815456510569e-09,0.0141801960535869
1813.077564285291,0.09430686382065478,0.03611334636185721,0.05819351745879757
2990.0891539022527,0.338429308820887,0.2856356408698599,0.05279366795102712
3065.1640093592673,0.13102731666992218,0.0008007733255445024,0.13022654334437767
3066.5001040406896,0.8053710407985658,0.7188847615110036,0.08648627928756222
3086.0049772720163,0.5019348501201717,0.29511613762876326,0.2068187124914084
3088.032001398071,0.2102164256710863,6.445713124743418e-05,0.21015196853983886
3089.930671372911,0.28716691110608217,0.07881737762261563,0.20834953348346652
3095.0707116198137,0.08441768420767128,3.4401697110969236e-07,0.08441734019070017
3104.0089237963934,1.6217473982853357,1.6173355921545112,0.0044118061308245
3125.492311541127,0.28596702224845694,1.6649560822163001e-06,0.2859653572923747
3128.2812443537487,0.09567063562597279,8.094927756281808e-07,0.09566982613319716
3132.2533489527505,0.47529121684679265,1.7166731743688745e-05,0.475274050115049
3132.8381872946165,0.4368180920239806,0.2536793415884199,0.18313875043556066
3149.0384912864683,0.4350480313086254,0.03966428747891297,0.3953837438297124
