frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.39064945751098584,0.0,0.0,0.0
1.2986487893251298e-05,0.0,0.0,0.0
1.6722193397537995e-05,0.0,0.0,0.0
2.856911060525845e-05,0.0,0.0,0.0
1.5582147508993354,0.0,0.0,0.0
1.8266450114740085,0.0,0.0,0.0
49.8123410604565,0.01681193766878684,0.0008101609639609585,0.016001776704825884
68.0665709718057,0.011932209418087059,1.2825618295511183e-05,0.011919383799791548
135.66995863781668,0.003137583928909637,1.0595316255833111e-07,0.0031374779757470787
143.32508397018677,0.0025541174433618137,1.6615553060860055e-05,0.002537501890300954
172.99479844670753,0.004972016538483265,0.00158075586308404,0.003391260675399225
180.50199006550497,0.005060996284037343,0.0011135106067895828,0.00394748567724776
196.2045844215386,0.005524243224324828,5.401961209004546e-06,0.005518841263115823
275.4323231552604,0.02078393150967926,0.009142314728324085,0.011641616781355174
290.02805775317654,0.0025396096565326455,0.0001605736940401581,0.0023790359624924875
347.8643913186833,0.0098610676912624,0.0034579256019567875,0.006403142089305612
394.6918082981175,0.014568443028886916,0.010235793404701803,0.0043326496241851125
423.68628298006917,0.025361986175119106,0.013734440327087677,0.01162754584803143
440.2551009789877,0.005429444851074569,0.003714922945256572,0.0017145219058179969
512.297383221973,0.0024411657789255026,0.00018209524426298737,0.0022590705346625154
553.9067577887793,0.00355158024898762,0.0003350094331918773,0.003216570815795743
581.9106444829738,0.0038218416492411464,0.001035694943002365,0.0027861467062387816
620.0379480949105,0.00259555010367799,0.0010726006006905127,0.0015229495029874776
658.6224525103389,0.018647948468117945,0.006869858806507844,0.011778089661610102
706.4314593102587,0.059638205605711245,0.05330187795132506,0.006336327654386185
747.9748452540708,0.000703798221638463,7.420932762115484e-05,0.0006295888940173081
785.1779100382349,0.005310320574997057,0.0025216338953907565,0.0027886866796063008
840.3952947657759,0.024970781895234384,0.02325014669128197,0.001720635203952415
866.1633644290412,0.00870762228478026,0.007001613813220458,0.0017060084715598027
884.1305487562762,0.020535889649011773,0.018039272189817625,0.0024966174591941463
913.7793533472269,0.0002538965977054747,6.099102595751349e-07,0.0002532866874458996
1001.6492239297877,0.00013799209927496079,3.991936315907603e-05,9.807273611588475e-05
1070.7454222843987,0.025788501775441362,0.018100199068085177,0.007688302707356187
1136.6519022258622,0.06090625668325206,0.05204828391088769,0.008857972772364362
1164.583760154932,0.04378656623917407,0.020941023490681485,0.022845542748492584
1173.853432455095,0.10564306589070865,0.07519399538163256,0.030449070509076092
1247.200088121792,0.03478483261556414,0.029184650725492294,0.005600181890071849
1276.5824601265388,0.01907792220165315,0.010236346798326728,0.008841575403326423
1290.7555416001583,0.009921802821062994,0.0022411865691601748,0.007680616251902819
1338.942260269991,0.0066083628861473695,1.7667728461190066e-06,0.0066065961133012505
1398.678038686718,0.04325177381777383,0.022051877553735357,0.021199896264038467
1434.1828937946011,0.023125823792166884,0.01643330330006967,0.006692520492097214
1471.3692453902513,0.03199870191079911,0.01531971338788431,0.016678988522914794
1525.5790793710657,0.0027398795499830003,8.392409077693023e-05,0.00265595545920607
1632.526392507294,0.040716889630812776,0.0020865409542462276,0.03863034867656655
1667.7952155613477,0.20366328694346655,0.005587623131995926,0.19807566381147063
1672.0773082122137,0.01832987370844559,0.0011223381568806062,0.017207535551564984
1777.0452189697392,0.09576521066877322,0.04704409829981077,0.04872111236896245
3216.473247991014,0.24674004698261803,0.08134086842625678,0.16539917855636127
3238.855057215711,0.500285760720563,0.32587126728400256,0.17441449343656037
3240.108988886633,0.36794720734549724,0.24379652554058134,0.12415068180491587
3538.1753786157046,0.40671420986598156,0.39231757690717267,0.014396632958808865
3616.157724069403,0.12980487231023252,2.4185367276524968e-05,0.129780686942956
3661.706143529818,0.5690331471743834,0.3559836201127385,0.21304952706164487
