frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8886504983715295,0.0,0.0,0.0
1.5048678931622432,0.0,0.0,0.0
0.7824734833653733,0.0,0.0,0.0
3.217744048275493e-05,0.0,0.0,0.0
1.6193378523769677e-05,0.0,0.0,0.0
3.3740650145303274e-05,0.0,0.0,0.0
51.693935641303725,0.0037244617523571016,2.3119760693153006e-09,0.0037244594403810323
75.14062011510109,0.0004460506956535952,4.297756566494393e-09,0.0004460463978970287
134.73753243606447,0.001209997452711777,6.800741768256046e-05,0.0011419900350292164
145.06696263353038,0.00042564956983519065,6.840377980874364e-09,0.00042564272945720975
164.73153494660215,0.00038764007155178015,4.797183375570987e-08,0.00038759209971802444
276.7910276890871,0.007038171984897396,0.0030591419442326136,0.003979030040664782
288.4274567297123,0.007920427596315243,1.06474698730282e-06,0.00791936284932794
299.24944046405506,0.022563234659538668,0.017875568245601055,0.004687666413937613
347.22679341042686,0.001193287780702561,9.425072569248341e-05,0.0010990370550100776
418.93670100338295,2.7774081354148707e-05,2.827619199650449e-09,2.7771253734949056e-05
480.6947320712851,0.00407549207454864,6.776507906112379e-05,0.004007726995487516
493.1777688858976,0.00010080886569711554,4.255146898716004e-08,0.00010076631422812838
534.7817564094004,0.0014565911412534535,0.0008537907563172345,0.0006028003849362189
643.5968879632029,0.023637963969473916,7.849318833926569e-05,0.02355947078113465
710.5775858690687,5.950521843845728e-05,6.786881986914913e-08,5.943734961858813e-05
743.7587037560572,0.02574216511867437,0.02365621251640931,0.0020859526022650593
788.9428832246912,0.002385126705196146,3.2843780819753386e-09,0.002385123420818064
848.080981139477,0.1176699938596131,0.1008900345774181,0.016779959282194994
863.8396594626973,0.0010775423266861876,4.052091871205658e-11,0.001077542286165269
886.7410091385859,0.0003038060699051496,9.951057891998702e-08,0.0003037065593262296
1006.8746387445266,0.0003506227928086267,5.1494679899491636e-08,0.0003505712981287272
1011.9142049742388,0.022262013468542938,0.0020475776564149745,0.020214435812127965
1018.9683059024876,2.844333512356865e-05,6.677188916440001e-08,2.837656323440425e-05
1045.4992016168903,0.00893531738191939,0.0054742756896183145,0.0034610416923010756
1127.7654879460208,0.16193390165549976,0.12325183160909502,0.03868207004640473
1130.275228072625,0.0015072349482499591,0.0007353486597843107,0.0007718862884656486
1155.1077341929297,0.17333395323552359,0.12980803109505007,0.043525922140473516
1180.6646751766575,0.0034812941132790934,1.3315060575400455e-06,0.0034799626072215535
1200.7241984062252,0.022953640879086683,0.015035347396118092,0.007918293482968592
1223.294173303708,0.0031815665508728654,0.00013901223210655204,0.0030425543187663135
1301.1722951725903,0.036532952310525287,0.020878372916053014,0.015654579394472273
1323.2162736099513,0.20248178983166523,0.12003512650446452,0.08244666332720071
1332.9881377539998,0.07864558584770953,0.04049319894813219,0.03815238689957734
1447.7466477426499,0.008228386706960673,0.0037839347117481505,0.004444451995212523
1476.9134442866746,0.03567088989389356,1.476582448072964e-05,0.035656124069412834
1479.8063408330297,0.02245137839883981,0.012196185601463632,0.010255192797376177
1492.5124371785669,0.02642183420454232,0.00018545723907005472,0.026236376965472263
1541.5464283448198,0.02223374451849105,0.015307873269336166,0.006925871249154882
1651.952850401932,0.005442562979582015,0.0019159505332437667,0.0035266124463382486
1673.9826943877413,0.7856588256777469,0.18990542823986697,0.5957533974378799
1805.7668935006834,0.3947015882731091,0.2314687059304246,0.16323288234268452
3085.418676543132,0.9218207412973819,0.893044174214557,0.028776567082824903
3159.0020949993905,0.27963219544600076,2.0419469474653112e-06,0.2796301534990533
3192.282141978926,0.37441575235196517,0.05015408363609231,0.32426166871587286
3221.752361741551,0.11084091329346574,0.004677112186264069,0.10616380110720167
3226.7684654670284,0.2573856663135325,0.020173706672451237,0.23721195964108127
3235.954074380397,0.43433080455277406,0.3166363381566534,0.11769446639612069
3241.812471770378,0.6292133043440569,0.4630857106559861,0.16612759368807078
