frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2795625257074768,0.0,0.0,0.0
3.746642064698687e-05,0.0,0.0,0.0
7.987450121285109e-06,0.0,0.0,0.0
3.6738247598086625e-05,0.0,0.0,0.0
1.4175204791986986,0.0,0.0,0.0
1.6455349127517982,0.0,0.0,0.0
27.912697642224256,0.007339672064658034,1.0757924276884075e-06,0.007338596272230346
95.94161146602167,0.004448317700269813,0.00011755159335605275,0.00433076610691376
100.61070294936503,0.0018176999693187705,0.00010124449264370992,0.0017164554766750605
165.8380479844636,0.0003627345722105797,6.4660790681665924e-06,0.0003562684931424131
182.7115356538709,0.0070220693090659375,0.0004888641073654978,0.00653320520170044
210.83975179212234,0.00037327500870707576,1.0251492931067128e-05,0.0003630235157760086
250.35679351384277,0.006173817837283941,0.0013468878753868112,0.004826929961897129
299.9702322618751,0.0018290346953364481,0.00022881714136899691,0.0016002175539674513
310.89760997342415,0.00095196500720567,0.0007370978872355727,0.00021486711997009737
373.5333262624295,0.014760759063524661,0.0074642670140100615,0.0072964920495146
445.9142464619919,0.004873121735555636,0.0019390531932853298,0.0029340685422703057
458.6047631357477,0.0016455202202570035,0.00098980397730567,0.0006557162429513335
485.331127703421,0.021353923787491083,0.007716465693060306,0.013637458094430776
562.0932814930599,0.04716959195990435,0.028592253207341958,0.01857733875256239
610.7081644048249,0.0038841707673973216,0.000509880516071308,0.0033742902513260137
720.7497629007584,0.014338978496615246,0.010078902957930182,0.004260075538685064
747.4299898250629,0.003658326129326201,0.0014567995452084018,0.0022015265841177994
769.541504249983,0.10888602033095068,0.09425209642533075,0.014633923905619937
792.3218031023896,0.0137330086064974,0.012256084411912298,0.0014769241945851023
850.6387867365089,0.0019069750591834897,0.0008070440679458055,0.0010999309912376842
917.0537519865762,0.001211913748518754,0.0009333501032593872,0.0002785636452593667
928.6963813465098,0.038536932368466566,0.03072413156955306,0.007812800798913508
982.5708229487619,0.0010783644534168258,0.0007244871702051553,0.0003538772832116706
993.7335682255583,0.013788880076251276,0.0006960931093162148,0.013092786966935062
1016.0009061257448,0.004039794199420553,0.0024605024778685436,0.0015792917215520094
1023.4418257892884,0.00961158274031516,5.282972688983762e-05,0.009558753013425323
1047.6269164243583,0.0013350063769553208,0.00015998088280998592,0.0011750254941453348
1073.0251557025322,0.00031746744162460146,3.460555924857073e-05,0.0002828618823760307
1083.0323615174295,0.007640315055539002,0.0018818991899972855,0.005758415865541717
1090.4534327405993,0.052155203761770054,0.04201262382772023,0.010142579934049822
1154.7736383390172,0.015364013879805339,0.009622615355840199,0.0057413985239651395
1185.2812841404052,0.010254368354538579,0.008749247091197856,0.0015051212633407226
1241.8111419811803,0.0038998295519029735,0.0013631350181167697,0.0025366945337862035
1267.878295403852,0.007066761572081233,0.00040057068529632093,0.006666190886784912
1284.5265416968248,0.12127163161261756,0.09993532641864888,0.02133630519396867
1318.0773943032323,0.007173292078539984,0.00032411893969548926,0.006849173138844495
1323.722756331054,0.0026012274637604283,0.00032041401492514433,0.002280813448835284
1363.5807252731986,0.05498324404114406,0.03287459760255102,0.02210864643859304
1404.4683036468155,0.009837616729539514,0.0023959062994852363,0.007441710430054278
1408.7742345577362,0.011579783753640086,0.00010571844579973596,0.01147406530784035
1418.2225189605992,0.04881820975534365,0.02285627221651739,0.02596193753882626
1457.3979038341233,0.006214987205669708,0.0004111341819488982,0.0058038530237208095
1474.8435615497503,0.02754830524123938,1.891877824764326e-06,0.027546413363414617
1486.882193614599,0.06863069646245326,0.004161890091244502,0.06446880637120876
1491.7654955174607,0.018463313754972104,4.2423913229431004e-07,0.01846288951583981
1492.5776043807991,0.018666213899759657,2.974504440547171e-06,0.01866323939531911
1494.1956899268298,0.0578847477192752,0.00026671853993571223,0.05761802917933949
1498.3660437005474,0.0010358604459649754,0.0002943813037149386,0.0007414791422500368
1504.5251646948602,0.00518548684633548,0.002718453392628281,0.0024670334537071994
1558.4903597393652,0.00435685071452116,0.0016194009775308373,0.0027374497369903224
1655.0332231908192,0.05761013870845853,0.017062687816475446,0.04054745089198309
1695.823277531322,0.16635046350529903,0.017689257423405852,0.14866120608189318
3054.353489356206,0.44956780446047157,0.381523471598073,0.06804433286239858
3055.598555179418,0.8006867670279872,0.7481382822835515,0.05254848474443578
3056.455471400235,1.7217306981171159,1.6291303804993627,0.09260031761775327
3059.211969770322,0.7700201098991386,0.6537793161584767,0.11624079374066182
3095.8767606270653,0.3669795298281574,0.0006726235414057075,0.3663069062867517
3105.7266180682295,0.08613039920204654,9.886180115499547e-07,0.08612941058403499
3109.2012821526673,0.5387343869133226,0.00012161375166635092,0.5386127731616563
3126.348117642993,0.5148598860030438,0.0838622691464258,0.4309976168566179
3128.5307717854375,0.06235788398133057,0.0001566870427315496,0.06220119693859902
3139.937417953187,0.07784712353500262,0.003686090084913716,0.0741610334500889
3142.0935307212003,0.354412863738814,0.003337194921888871,0.3510756688169251
3168.9218937839078,0.39136901029102816,0.22060402988497083,0.17076498040605734
3178.814910389722,0.26094257267737936,0.0040257738835269355,0.25691679879385243
3196.1781945015846,0.8547482922108048,0.6267923067541977,0.22795598545660709
