frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.205120875526507,0.0,0.0,0.0
2.7040852232128176,0.0,0.0,0.0
2.541408445929946e-05,0.0,0.0,0.0
1.5730820686324587e-05,0.0,0.0,0.0
4.217570075081094e-05,0.0,0.0,0.0
1.0339180773878967,0.0,0.0,0.0
36.85854162906497,0.0072046657090141224,9.651661712155064e-06,0.0071950140473019675
84.1599880697482,0.0038740092744933784,1.475728008572424e-05,0.003859251994407654
116.80641716015455,0.002506742650608203,0.00012505210371967302,0.00238169054688853
140.70916183746849,0.0014019279073139378,3.3797420196397746e-05,0.00136813048711754
199.99851095092873,0.000987615490922761,3.012950611314992e-05,0.0009574859848096111
246.83353354534387,0.0009368500028501824,8.83225978767849e-05,0.0008485274049733974
255.14886588976196,0.0016246124514527214,1.8390563736092714e-06,0.001622773395079112
269.79812855631377,0.010408107884737457,0.0022054258656083498,0.008202682019129107
296.56298319910474,0.0131527309038663,0.0003922963012596986,0.012760434602606601
351.26577104568094,0.012808007596294652,0.011356494145117824,0.0014515134511768283
386.6672597028683,0.0027071299097226487,0.0002458936851630938,0.002461236224559555
392.93480851126805,0.0004771726976117092,3.123672338495613e-05,0.0004459359742267531
483.69481807769955,0.012500604090906878,0.008582580361374182,0.003918023729532695
639.4538282631886,0.005213472790811692,0.0011926256091486748,0.004020847181663018
651.9964490407863,0.012979228763760502,0.004450245763553024,0.008528983000207479
674.3580608274976,0.030761869885991062,0.015044460265934218,0.015717409620056844
755.4285083735832,0.015588239435689603,0.003941856907235501,0.011646382528454102
812.2674511415853,0.004747294850726198,4.96240363996646e-05,0.004697670814326533
867.6329095573649,0.006260196819524175,0.0035194318428991346,0.0027407649766250405
884.1998285939505,0.033216010332243334,0.021666606965459002,0.011549403366784332
973.4543337249737,0.009784423778450612,0.0069649017574485005,0.0028195220210021107
987.6779616928626,0.005059551999148209,0.0039494814749190974,0.0011100705242291118
1007.9296772184615,0.017687866425375492,0.014970805564122414,0.002717060861253077
1016.9805119523561,0.005835627338885682,0.0017804322432767772,0.004055195095608905
1043.2841141283661,0.09126257748156161,0.07126418037882801,0.019998397102733594
1065.7325618768295,0.001744363441777165,4.9110269551815854e-05,0.0016952531722253493
1072.2564404509744,0.008176017996668191,0.00029683840655663114,0.00787917959011156
1079.4035225150465,0.011281361643268942,0.003074380518429142,0.0082069811248398
1124.0363425024084,0.002940001924415009,0.00017537932717983794,0.002764622597235171
1176.1586317176161,0.007626704032029484,2.4064247781154886e-05,0.007602639784248329
1212.1222980122109,0.03947316009865002,0.00474927984195824,0.03472388025669178
1224.5780307780826,0.006946042440082244,0.0007716804824551542,0.006174361957627089
1232.486272883027,0.006448576373257894,0.0009829867791536868,0.0054655895941042075
1256.958908904057,0.02205983004938574,1.4238794072926533e-06,0.022058406169978447
1315.8660365307785,0.007665502746490872,0.0002376750605312708,0.007427827685959601
1318.869842267371,0.018512655884562922,0.0014728619799810072,0.017039793904581914
1378.5419564329177,0.058139922314511414,0.005353747309134291,0.05278617500537712
1411.857944012937,0.02485671513705566,0.008382909426342285,0.016473805710713375
1431.1644155955073,0.026198800116443138,0.002368829976913428,0.02382997013952971
1442.796727144879,0.010936976952657855,0.00041666428991441064,0.010520312662743444
1472.9928851519653,0.017318351331011252,0.0019181804813946902,0.015400170849616562
1474.9807188317354,0.030667658062956606,5.905568662521077e-06,0.030661752494294085
1483.889764102981,0.03347697145608137,3.527745307918813e-05,0.03344169400300218
1486.508474149586,0.010084000707509012,0.00012015692387794957,0.009963843783631063
1491.173786780605,0.06373625923610089,0.021708251617894508,0.04202800761820638
1500.9117259321868,0.035164989180590626,0.00700914611045277,0.028155843070137854
1502.993073605518,0.01938076611993295,0.0005567356581177817,0.018824030461815168
1512.112295502763,0.03920751567997008,0.0007839960221749078,0.03842351965779517
1640.3190208914752,0.7639774733162645,0.5061765470333823,0.2578009262828822
1684.8671176388123,0.030857552791044136,0.006289383736910626,0.02456816905413351
2945.59484969424,0.21221504776863934,0.15411964058017236,0.05809540718846698
2954.7844640013554,0.11228370146692909,0.0282087860244652,0.08407491544246389
2965.0591803015145,1.4276245121145885,1.11109761097431,0.31652690114027854
3059.4551575096275,1.252523722929272,1.1608235699273397,0.09170015300193235
3080.4713586980415,0.44387525657819393,0.2711789114593118,0.17269634511888216
3097.7108878035224,0.60564422337682,0.43056400234900466,0.17508022102781537
3105.7441337879904,0.5977221462280033,0.39414060159933695,0.20358154462866646
3114.965862896033,0.3289243246292136,0.00010303196114988357,0.32882129266806376
3140.2520166470185,0.27304434573279474,0.0002864421278350404,0.2727579036049597
3151.381273038787,0.2239667919277197,4.500747152677921e-06,0.223962291180567
3153.008843502893,0.32444906847077476,0.019989736828523286,0.3044593316422515
3267.150546957722,0.3814862022208451,0.056857361079428015,0.3246288411414171
3282.265891923766,0.5131323776093545,0.3985640815710077,0.11456829603834678
