frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.0245277158246155,0.0,0.0,0.0
0.780252706859396,0.0,0.0,0.0
4.343848777604771e-05,0.0,0.0,0.0
3.529749732604624e-05,0.0,0.0,0.0
3.3736967909902364e-05,0.0,0.0,0.0
1.5902671151575687,0.0,0.0,0.0
55.68522522098429,0.0009479271449265556,8.679335974569901e-09,0.000947918465590581
63.79959803947538,0.0013253535518815062,1.4192367051824728e-05,0.0013111611848296814
133.7576585407053,0.0019107963219175688,0.00015317643450836848,0.0017576198874092004
237.10081386573938,0.00036578535391247374,0.00018617457729837964,0.00017961077661409413
279.0094397320345,0.0002290182804561695,0.00010661723855154307,0.00012240104190462645
292.6210478731119,0.0011216412335812009,7.70085712029301e-08,0.0011215642250099979
368.42606673432937,0.01122485744436446,0.00825140471441133,0.002973452729953129
505.46967104623855,0.0059810939979850096,3.5666994740663694e-05,0.005945427003244346
535.7479296165261,0.0070566731909329754,0.000740019126360891,0.006316654064572084
646.0397967737738,0.004512415558134275,0.0005755328491664105,0.003936882708967865
671.2065535882344,0.007126288840283698,0.001921411397736704,0.005204877442546994
825.7555501334348,0.0030564597919123518,0.0023061610281637068,0.0007502987637486452
861.5202062156461,0.07464721305973734,0.0635004379262059,0.011146775133531444
883.5596780615863,0.011511013402775112,0.00037445876960145747,0.011136554633173656
1030.3956198243195,0.0015933269869439725,0.00021755069408791247,0.00137577629285606
1067.6967304326852,0.018829173813515444,0.006494077373617457,0.012335096439897986
1143.878544835083,0.03331198516039503,0.01989841248950251,0.013413572670892528
1161.7127871276875,0.008116434462293437,3.001649351424203e-06,0.008113432812942013
1180.9604961847558,0.0016552238388238543,2.932778821646763e-05,0.0016258960506073867
1216.8490849334762,0.01611948816119426,0.0015262016821689277,0.014593286479025334
1298.3238301712206,0.01927743026571726,9.037616200241941e-07,0.019276526504097235
1310.753521620107,0.011002282544426993,0.0002769793732508728,0.01072530317117612
1320.1426202065106,0.01353238422122262,0.0002713274218376101,0.01326105679938501
1397.1925760802078,0.0013375325170423358,0.00020113260209254504,0.0011363999149497908
1423.4746492674278,0.006147201680918993,0.002642084662619096,0.0035051170182998966
1439.0221557167613,0.01051703270573787,0.0012056125621275667,0.009311420143610303
1464.1059586156366,0.024022984025698642,0.0005425567371690953,0.023480427288529546
1481.1443210290063,0.02388589885213552,1.251343729471716e-06,0.02388464750840605
1496.1034855649689,0.03508857314295051,0.0008899871100372277,0.03419858603291328
1516.1864195225255,0.010684302484528417,0.000762950308248375,0.009921352176280042
1855.4887078758738,0.042452434210585685,0.025137988431351378,0.017314445779234307
3007.883439645375,0.30120555219180595,0.21542829827114496,0.08577725392066099
3022.7971691607618,0.6079274660709408,0.459357428467982,0.1485700376029588
3069.4959180401756,0.8948083542541266,0.8888358455520006,0.005972508702126111
3083.5526302011563,0.2708782542188314,0.0846232813871471,0.18625497283168427
3124.668715058624,0.4196309257627425,0.18381117255151078,0.23581975321123175
3140.8938016983266,0.2661766834659595,0.0037160638386536603,0.2624606196273059
3148.2880916191193,0.17258858144040853,0.0006369719903246487,0.1719516094500839
3796.1489868316335,0.3598145322727917,0.22434909569610925,0.13546543657668247
