frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1116373403401782,0.0,0.0,0.0
0.6505458949254698,0.0,0.0,0.0
1.0115628678738002e-05,0.0,0.0,0.0
2.8223517919867374e-05,0.0,0.0,0.0
3.080782310766739e-05,0.0,0.0,0.0
2.026177761318929,0.0,0.0,0.0
27.792354165310776,7.662197043077695e-05,4.489910836762242e-06,7.213205959401471e-05
51.895383314715104,0.000177457469978229,0.00010761874822538573,6.983872175284327e-05
79.89981404568456,0.00041474138565528764,0.00010176541012707556,0.0003129759755282121
97.79571098877969,0.001299830531977411,0.000395968191061257,0.000903862340916154
159.75712063002763,0.0005078303804057959,3.6196673240508886e-07,0.0005074684136733907
188.38399358031558,0.000732577341005739,0.0003731785897254505,0.00035939875128028855
208.4159524798683,0.00036415769154945555,0.00010712459190373513,0.00025703309964572043
211.69457330574485,0.0005138279723152535,0.00015925142782563737,0.0003545765444896161
231.9354740494742,0.003928165488862831,0.0035904776356504744,0.0003376878532123571
248.4067882495007,0.0011247970553858217,0.0002661834910752236,0.0008586135643105982
282.05359296967015,0.00021869445981151104,0.0001068227429062716,0.00011187171690523942
318.365100747971,0.000701015469470475,0.0006019628369292877,9.905263254118721e-05
349.94256650128665,0.0019885806549088617,0.00019165749695303357,0.001796923157955828
371.9086647046782,0.0033858124456204695,0.0016971169612360285,0.0016886954843844412
392.4246982811764,0.002011668309524982,0.001536860799937733,0.000474807509587249
415.8794270767831,0.0017608018128002902,0.00015323321331957922,0.001607568599480711
451.4634113961053,0.0055368244387097604,0.002268549781598169,0.003268274657111592
483.92071438749326,0.013742495206637933,0.010423822573850612,0.00331867263278732
606.526348735739,0.004490939004306872,0.00037900803320535786,0.004111930971101514
724.6201530139612,0.004161825483026684,0.002016754266126384,0.0021450712169003
772.5417051442352,0.05476580562214615,0.04819203572793153,0.006573769894214618
786.7423179409735,0.03780371111372445,0.03215732117114473,0.005646389942579719
848.2803466608843,0.020280480164558003,0.008973755896011048,0.011306724268546953
856.1002658098599,0.029490537676383398,0.025319003914891797,0.0041715337614916005
904.1722605522674,0.004169343514624191,0.0007937888413649195,0.003375554673259272
928.6799453389134,0.0016881393990752001,0.0003729477282276522,0.001315191670847548
955.7393752126105,0.03452561084678926,0.013113217895841155,0.02141239295094811
968.2137999772284,0.02409467030856059,0.005386600091378469,0.01870807021718212
973.6930375430561,0.024350102225175772,0.0033210661587060927,0.02102903606646968
982.0438333951662,0.006988970419452113,0.0013151427116143268,0.005673827707837787
990.1849436611939,0.0064601846132165104,0.0051994908648750554,0.0012606937483414548
1018.9951189614329,0.01659542155922532,0.000703905932282135,0.015891515626943187
1053.6926839819052,0.001274968557038865,4.490976813107163e-05,0.0012300587889077933
1088.5782490265535,0.0028491770772565562,2.0037454654429856e-06,0.0028471733317911134
1112.036383722453,0.012811320704152555,0.005428745717799841,0.007382574986352714
1118.8469210042058,0.015959519855575928,9.864844508688058e-05,0.015860871410489048
1164.335908790435,0.0058114425892600895,2.412399377979653e-06,0.00580903018988211
1168.1808861427758,0.02452962789531326,1.1262971838554772e-05,0.024518364923474704
1190.6541888802499,0.01669140887706968,0.006845267469173454,0.009846141407896226
1210.2558576466595,0.014730790756572047,0.00047966757704167635,0.01425112317953037
1232.357519926425,0.013860900407585528,0.0015990480613285263,0.012261852346257002
1260.6440833478323,0.003349089064805806,0.00029339541554001993,0.003055693649265786
1294.885256369943,0.0030986029744292905,0.00021508416390671528,0.002883518810522575
1313.78431536487,0.006284181362544692,0.002465742688456619,0.003818438674088073
1318.85921122151,0.02486612971297709,0.0017267116747156166,0.023139418038261476
1337.9634560154461,0.05824916846952294,1.5099475502028668e-06,0.05824765852197274
1348.2465339702512,0.0013559630239313477,7.052920043193547e-05,0.0012854338234994122
1366.2089320176322,0.025280679663169766,0.00022164681919302032,0.025059032843976745
1378.1164000213892,0.008961753724772939,9.106028870692631e-08,0.008961662664484232
1392.3957695185757,0.0014897830158251532,9.3207160580392e-05,0.0013965758552447612
1397.0640548282538,0.02751423513145578,0.0008081749425202039,0.026706060188935576
1401.6326497025598,0.0017212590739924321,4.6623591109252265e-06,0.001716596714881507
1406.910228663441,0.0011193467149609184,0.00047681900900406287,0.0006425277059568556
1413.2597808684375,0.002264206483842419,0.0008649299668829724,0.0013992765169594467
1413.6785903960124,0.001057177368606988,2.959658608524216e-05,0.001027580782521746
1419.8090614485538,0.008202340721933526,0.0014185611547901625,0.006783779567143363
1477.575866643025,0.05998137130417071,0.00017143314808381046,0.0598099381560869
1481.3812855809213,0.024402053916194127,0.0001012826943215679,0.02430077122187256
1483.296758225712,0.01754838127601135,0.0001345363228921888,0.01741384495311916
1490.1688216109849,0.026683234442376143,0.0009647667653466322,0.02571846767702951
1491.9872458834645,0.017157196770460584,0.00023835970448016192,0.01691883706598042
1494.5222419631946,0.022268809770602783,2.2157992806782136e-05,0.022246651777796
1497.268603297177,0.03275309383453762,0.0011657099770222997,0.03158738385751532
1501.5976998274682,0.005528632220232326,9.0247884714664e-05,0.0054383843355176615
1503.7552479583844,0.006374129565266876,0.001004833036468731,0.005369296528798145
1505.7063400124562,0.0016175333661326708,5.358257025067655e-05,0.0015639507958819944
1512.7436618098448,0.026715230755809626,0.0005482433897795663,0.02616698736603006
1523.527664233316,0.011407222757544707,7.182309613720115e-05,0.011335399661407506
3010.1094778167117,0.48051582321612296,0.20237980418680257,0.2781360190293204
3034.428737722714,0.45818131295670667,0.31135638021861367,0.146824932738093
3036.1348584528355,0.0934855435295524,0.014438468930926311,0.07904707459862609
3046.6180535705134,0.10435686471345303,0.062446886691232106,0.04190997802222092
3048.2217124216418,0.1953528507946976,0.08321287046805584,0.11213998032664178
3050.6008415744304,0.03546602570603885,0.029677167878242382,0.005788857827796466
3051.8178855302526,1.0501048723889663,0.9727394910953391,0.07736538129362716
3054.1259026947723,0.13984577770142875,0.08454777876956367,0.0552979989318651
3057.0453900603034,2.4691424247998004,2.4249738118186333,0.04416861298116726
3061.9754873226734,1.0643721109128483,1.0177701174983005,0.04660199341454782
3071.5645114848767,0.35506997337201107,0.00197975101854907,0.353090222353462
3075.644437194935,0.2882189684122915,0.017149047420608125,0.27106992099168337
3087.0220996779394,0.21554382548424636,0.040704143974723744,0.17483968150952262
3101.7769739093496,0.011033924177047308,0.0029503229389154077,0.0080836012381319
3107.6369165749065,0.042250832675419736,6.968722376331098e-05,0.042181145451656424
3111.185596380316,0.3524731740513602,0.03393612767755066,0.31853704637380953
3113.60105890267,0.5465634104771023,0.16144075662428753,0.3851226538528148
3116.030150527867,0.16194114303718796,0.026915642823354204,0.13502550021383375
3123.807937025469,0.2840284062382853,0.04002852868728108,0.2439998775510042
3130.3724101888856,0.22977706986897561,0.022102884359128182,0.20767418550984743
3132.2758056889043,0.07628440948157766,0.0007585418073576008,0.07552586767422007
3141.7369640378524,0.38548928616739314,0.09040636987924738,0.29508291628814576
