frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4086428559362556,0.0,0.0,0.0
0.7095369231254499,0.0,0.0,0.0
1.8406676805235668e-05,0.0,0.0,0.0
7.605930732558369e-06,0.0,0.0,0.0
7.779521814195015e-07,0.0,0.0,0.0
1.3971684639268789,0.0,0.0,0.0
30.39024774175243,0.010361331848337088,0.0010152396179743289,0.009346092230362759
43.02083843337534,0.020335812194151245,7.5208115000638805e-06,0.02032829138265118
64.51172790928749,0.00655376739134885,0.0003615504976345961,0.006192216893714254
98.23456420746196,0.01607960667076356,0.0018759872799047922,0.014203619390858768
110.43944163813387,0.013965118552302536,1.634473036709583e-06,0.013963484079265827
195.0785038979572,0.01736714978405738,0.00044306851970483057,0.01692408126435255
211.08389688823559,0.01003049961800552,0.002956343040075954,0.007074156577929565
258.277671962379,0.011396150176786178,0.0009964892862141465,0.010399660890572033
330.1760108661056,0.0015835068462051252,6.246185924747791e-06,0.0015772606602803775
347.1983866453451,0.0017750674028972607,0.0007175923876508887,0.001057475015246372
365.6999085122941,0.000881441755980557,9.665094961442962e-07,0.0008804752464844127
375.4419706417382,0.006354558958682036,0.001606784886720565,0.004747774071961471
418.3686629708262,0.00024552636038400425,9.071133846183605e-05,0.00015481502192216817
454.902568623696,0.0037071928765075642,1.968293663841876e-05,0.0036875099398691455
471.0681665507948,0.016131329981800873,0.011822608332265954,0.0043087216495349195
486.79167680925156,0.04016384067712608,0.02418130752576666,0.015982533151359418
517.2678284594631,0.003991742761864454,0.0006679811918207432,0.0033237615700437103
570.746862371342,0.002000506439418623,0.0005843063776832833,0.0014162000617353398
596.193066420887,0.015762802197469047,0.008476860316802915,0.007285941880666133
608.728878356783,0.0077145802416776705,0.0005759976838535612,0.007138582557824109
635.87451716752,0.013962058734520935,1.0825444149903134e-06,0.013960976190105945
666.4995764523215,0.014973676259290003,0.010330382038939953,0.00464329422035005
721.983237455438,0.0014037673043648406,0.001192067182932023,0.00021170012143281757
739.2041217057811,0.0879180860838188,0.0792768987175037,0.008641187366315113
755.4417563633224,0.0015600503980055325,0.0008068427724577149,0.0007532076255478177
777.3229873906924,0.005411974050644051,0.00010469446281981578,0.005307279587824235
780.4429851099601,0.0013454737687651503,1.3909500656423922e-05,0.0013315642681087263
791.3063755471154,0.014724721551166772,0.01053282853900704,0.004191893012159732
821.4230900571656,0.005380722388418196,0.001007625033134751,0.004373097355283445
854.9310457419125,0.05587723353240506,0.04979697318354909,0.006080260348855978
874.0412900444101,0.0043946243785594405,0.0005548776191862719,0.0038397467593731687
888.9142702318526,0.014464107741148693,0.008150216770166774,0.006313890970981919
910.3596820537284,0.0033794349953866626,0.0025486953311932158,0.0008307396641934468
936.8125610476008,0.005472294418910931,0.000532434739679765,0.004939859679231166
969.7635942368456,0.0015418195504359267,0.0010230930094624517,0.0005187265409734748
972.4158437731296,0.013646105254739006,0.010321611534048205,0.003324493720690802
992.7592341802208,0.008682119677558584,0.004244787791064279,0.004437331886494306
1008.0501439207369,0.001154985001487425,0.0005534359810871031,0.000601549020400322
1012.8354319508525,0.020326506171432432,0.00587989484241433,0.014446611329018103
1023.0799159718393,0.0031892668320340715,0.002483379404360114,0.0007058874276739573
1026.931642926233,0.0025016597178572184,0.0020529895507307373,0.0004486701671264809
1028.0707239288763,0.13695834644027916,0.12327594279961998,0.013682403640659169
1032.9769469404876,0.015059610930366991,2.23364650498157e-05,0.015037274465317175
1064.6827164217973,0.10499560142233837,0.09532792697036159,0.00966767445197678
