frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2596030259518063,0.0,0.0,0.0
4.5741645375973564e-05,0.0,0.0,0.0
3.0217491145844337e-05,0.0,0.0,0.0
2.0266629694999504e-05,0.0,0.0,0.0
1.4656655388072621,0.0,0.0,0.0
1.777623966517225,0.0,0.0,0.0
20.972160352974857,0.0055039998881726135,9.958305085888589e-10,0.005503998892342105
41.682661780635904,0.0038783139396039033,5.638176898283161e-06,0.0038726757627056204
65.93045605432292,0.005519704637751547,0.00029000701823251235,0.005229697619519035
88.65285034043434,0.002048965352216697,5.2613491161130416e-05,0.0019963518610555666
100.2790524363253,0.004184361094491276,0.00031566266696267755,0.0038686984275285983
188.67718131267765,0.006874071605787919,9.481606182544147e-07,0.006873123445169664
208.32425588284647,0.0029991171076313686,0.0003295286711515511,0.0026695884364798176
209.6548450123808,0.0055651654869127085,0.0021088630423933595,0.0034563024445193494
216.41533567690655,0.006826952719984502,0.0003446766542976386,0.006482276065686863
245.2936083604833,0.007738399521551179,0.001443572692740386,0.0062948268288107925
285.065823139655,0.0007494861224642749,5.189181131876265e-07,0.0007489672043510873
289.67052928754094,0.0010301047608218237,0.00020008222320291158,0.0008300225376189122
331.8622196355701,0.023600995641084668,0.020356542849680158,0.0032444527914045093
416.6104553684485,0.008972549080462524,0.003673878564760815,0.005298670515701709
428.41658068932986,0.008469275202723964,0.003413397191911464,0.0050558780108125
488.18359199107203,0.0071458308990856294,0.00018170302076434285,0.006964127878321287
510.5149735175769,0.03925480543864711,0.03705293612907623,0.002201869309570878
549.9771944108012,0.0043231461703097385,0.00017328518123992153,0.0041498609890698165
569.7029103681858,0.0011890853214073158,0.00018724589742095718,0.0010018394239863586
601.3277523180986,0.01396373606470041,0.006649408832909894,0.007314327231790517
637.2463047732628,0.0055410531535991115,0.0017976793567629737,0.0037433737968361382
642.702572354843,0.0028007528182072867,0.0001175159492760781,0.0026832368689312085
652.0493377708864,0.0201414441218361,0.015178400327351717,0.004963043794484384
712.3690263956331,0.00018398189702313047,8.811434008358016e-05,9.58675569395503e-05
793.9014134744954,0.006097916309711589,0.00015843082660984021,0.005939485483101749
848.3070593633629,0.013763249403010555,0.009094899996163808,0.004668349406846748
871.2098329753841,0.0002618314336063661,7.533459101019508e-05,0.00018649684259617103
876.6468294407762,0.005984899762284201,0.005573236656027658,0.00041166310625654354
917.7276964681473,0.02647085856402399,0.024100423091249254,0.0023704354727747366
948.5178148183819,0.013126087100797408,0.00964814284216617,0.003477944258631238
980.3887009669307,0.0032470737976563464,0.0011798269994770009,0.0020672467981793455
992.880192691148,0.0003160866103315843,3.769383814740203e-05,0.0002783927721841823
1017.0879089464736,0.21389253314278583,0.19011400982665835,0.02377852331612747
1104.1688707244264,0.012060353626404684,0.006649825125147005,0.005410528501257679
1109.925204116758,0.019572578540148843,0.007569880644584069,0.012002697895564775
1133.5238341923614,0.006539147022691289,1.0892280995239674e-05,0.00652825474169605
1172.044008091997,0.003355444889395516,1.8766218864242584e-06,0.0033535682675090916
1172.367769669114,0.0010828283927690348,3.2623934359562383e-06,0.0010795659993330785
1182.524866768386,0.00921133215656119,0.003780325349345423,0.005431006807215767
1196.1155499766076,0.0012314613989473878,0.000381417123018945,0.0008500442759284427
1213.297129022754,0.025846859931509626,0.022544191564555744,0.003302668366953883
1235.6968037784102,0.011390458205916068,8.074292753363408e-05,0.011309715278382433
1243.1776123677841,0.01725956088872886,7.868992451868523e-05,0.017180870964210178
1289.3111517235038,0.007719925692621475,0.003030299905847065,0.00468962578677441
1305.3496545839744,0.0031001509208923275,0.0006170299599995531,0.0024831209608927743
1329.1645904041611,0.004759855525052712,0.0035199353231756218,0.00123992020187709
1375.999071442907,0.01207670562262545,0.004714733211341334,0.007361972411284116
1391.849348252889,0.16658165965805105,0.1365761520257334,0.030005507632317657
1468.6753328433406,0.017037543288374694,6.927558371167903e-05,0.016968267704663014
1473.1102063377232,0.050897363544441986,0.0040149321367144155,0.04688243140772757
1481.873749997793,0.035679535998006315,0.023870024048640665,0.011809511949365647
1490.9930571743428,0.041918538039847554,6.159594889848515e-07,0.04191792208035857
1491.4397343838316,0.027487317224731102,9.940231490677069e-06,0.027477376993240425
1500.5256776189317,0.02358660094488759,0.00023833762379298494,0.023348263321094607
1505.722546594285,0.02744608176592566,0.01987435846490017,0.007571723301025493
1521.5931628023725,0.0018966312709483187,0.0007919681982938158,0.001104663072654503
1526.3065073866198,0.014256335067975207,0.007185955220169921,0.007070379847805285
1671.0498538774254,0.1132450949448864,5.483834638957701e-05,0.11319025659849682
1683.9422072913474,0.07007832162910796,8.039360778151205e-05,0.06999792802132644
1845.564135380053,0.06863306608283785,0.04100268974996098,0.027630376332876874
3039.1785714536313,0.7078839879093547,0.6849529071802383,0.022931080729116475
