frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0936614009268788,0.0,0.0,0.0
1.4063799872380388e-05,0.0,0.0,0.0
5.163718895739899e-06,0.0,0.0,0.0
2.8199993752602497e-05,0.0,0.0,0.0
1.1011855862394022,0.0,0.0,0.0
1.1401869515827416,0.0,0.0,0.0
8.082144303627405,0.0036279587749054915,7.967941355814085e-06,0.003619990833549677
18.785984100641382,0.0008454740996723543,8.664115065201933e-06,0.0008368099846071523
21.061982549756333,0.0010669557963637322,1.4138620475189033e-05,0.0010528171758885433
22.65699292655403,0.0014900178908219303,8.451457338574946e-07,0.0014891727450880728
42.550541282544934,0.0003308211640789065,1.7243382486558737e-06,0.00032909682583025067
44.22745838627625,0.0007884663391212015,5.42681051885595e-06,0.0007830395286023456
54.60725040627896,0.0011770402700410035,3.0804398275249835e-05,0.0011462358717657538
62.984585613012825,0.0008175017540650873,1.556611423465882e-06,0.0008159451426416214
64.37309760774984,0.000858488190363508,5.0686691420560734e-05,0.0008078014989429472
78.097622330692,0.000212249394422555,5.819252125808025e-07,0.0002116674692099742
92.13514583931324,0.00014761827965518963,9.60452759449523e-05,5.157300371023732e-05
102.86524790296659,0.0010160950357446692,0.00023216673959643372,0.0007839282961482354
108.10789120976618,0.002313547556379896,3.0024721971593297e-05,0.002283522834408303
114.00612022710895,0.0022988110724023996,0.0010317218375929733,0.0012670892348094261
122.79291012679842,0.00019036683493016488,1.4248388037781025e-05,0.00017611844689238387
134.63153050909065,0.005427065413503544,0.004197109017890183,0.0012299563956133601
140.9257089929952,0.00020854714385509638,4.077692116548862e-06,0.0002044694517385475
143.80427210894223,0.006117496284351541,0.0036408059337860094,0.0024766903505655316
156.15504896698442,0.00017496797947773264,2.4637343131278453e-06,0.0001725042451646048
169.64757813055644,6.154123493053963e-05,2.0701111611376148e-05,4.084012331916348e-05
172.73516696728646,6.225513907410708e-05,8.38061247027607e-07,6.141707782707947e-05
182.31270712968603,0.000541284738733676,0.0003457204577429295,0.00019556428099074644
202.33397664678208,0.002830564989303681,0.0017491771885142313,0.0010813878007894496
216.97153841745074,0.0019951857258817154,8.942001234728234e-05,0.0019057657135344332
244.10368328275513,0.001587289179586001,1.1038847116493924e-05,0.001576250332469507
245.69806604486163,0.0001815873057274376,3.2644004705363076e-06,0.00017832290525690128
246.16193284097255,6.801590743888955e-05,1.4490135513235225e-06,6.656689388756603e-05
269.5394357707618,0.019860098543018307,0.013442069517334057,0.006418029025684251
306.96416241909117,0.0004595536333124435,0.00027105998728046407,0.00018849364603197943
345.2528761370145,0.00037272266903354674,3.5266016660645936e-06,0.00036919606736748216
382.82255668782096,0.0016612020487947916,0.00043326653653707765,0.001227935512257714
416.7969847666954,0.002083379822878365,0.0015121280162498597,0.0005712518066285056
439.71012929314355,0.0035545293233483666,0.002693608926613796,0.0008609203967345707
450.75769545199455,0.0033475663955627013,0.001965439160639933,0.0013821272349227682
498.7030537995708,0.0002796477669042849,0.00010930763425235627,0.00017034013265192864
507.9946917984958,7.756711404653308e-05,7.952124967202018e-06,6.961498907933107e-05
524.5411139891737,0.0040391417638937265,0.0013664754763538123,0.002672666287539914
620.479479556833,0.006941731482868907,0.0010085386997728013,0.005933192783096106
727.9150314876872,7.399449364205963e-05,6.124390293169413e-06,6.787010334889021e-05
729.2586912474715,0.00014777438842283585,1.5982394264132996e-05,0.00013179199415870284
732.4289190462987,0.00016438531456761736,8.832470687041635e-07,0.0001635020674989132
735.9235182740093,0.0005190746658648618,0.0002570166071483803,0.00026205805871648156
739.8294436971287,0.0005851708936067032,1.8384814456917448e-05,0.0005667860791497857
743.5720510427197,0.012273764987333863,0.011621721352470304,0.0006520436348635586
755.6323710042226,0.00039849106020662956,0.00013221661537426218,0.0002662744448323674
778.5091589899589,0.00018519174861476504,1.1290593115950074e-06,0.00018406268930317002
783.2341485599775,0.0006752804227788176,3.713758322404014e-05,0.0006381428395547774
820.2336660269847,0.00029109359609012406,4.3034075377797904e-05,0.00024805952071232614
858.6699206902865,0.004493316635022473,0.0031440850528150306,0.0013492315822074418
870.8080375502972,0.0011503594874761622,0.00012521330644637272,0.0010251461810297895
873.7220793315004,0.005917846808654889,0.004546056687011525,0.0013717901216433646
908.2429861587473,0.03320602625323266,0.020412810217794744,0.01279321603543791
915.5880117549958,0.03784090180714736,0.023798795894451785,0.014042105912695576
920.0458190093897,0.022566080975706854,0.016657792641161687,0.005908288334545168
969.0988311192737,0.0015898485830876884,0.0010001945798984706,0.0005896540031892177
990.4175352497625,0.0002496544128159725,3.330294397204443e-06,0.0002463241184187681
1004.776626675472,0.0013367812703653885,0.0008395126319446523,0.0004972686384207363
1014.6263495046601,0.001134815539055593,0.0002719030881476965,0.0008629124509078967
1017.6865459206282,0.004209726273343777,0.0034572529316124,0.000752473341731377
1026.9868332318304,0.004994215006067913,2.5381735691453026e-05,0.0049688332703764606
1040.7559194795242,0.0029017736203380564,1.9187449640368007e-05,0.0028825861706976885
1051.0099222579897,0.0049246441329263944,0.003186846456005483,0.001737797676920911
1054.785631369487,0.0009965371655917983,0.00013927070188802243,0.000857266463703776
1062.95404826544,0.005340210481534317,0.004143758416382111,0.0011964520651522059
1072.5441686982665,0.011124519399662207,0.00040325043819035045,0.010721268961471856
1080.7800080269126,0.0038098076512949,0.0019415386827216434,0.0018682689685732565
1086.0705560370618,0.002109254603058651,0.0007109527944267464,0.0013983018086319043
1086.7847521820715,0.04648223275945615,0.004691975127340404,0.041790257632115746
1088.6634316011666,0.1052812518257869,5.10137661157004e-05,0.1052302380596712
1091.4875160294116,0.00014964984999343812,4.407497414626729e-05,0.00010557487584717082
1092.0535043117602,0.0002014138204589248,5.737393995485008e-07,0.0002008400810593763
1097.5834527578825,0.005210880179527909,0.0002772797304072229,0.004933600449120687
1116.1009840100655,0.07882867647132127,0.037127217056328626,0.041701459414992655
1120.4915172433286,0.020967462754447934,0.00999442734839519,0.010973035406052743
1155.9200934272185,0.24564918311247452,0.15965944403824123,0.0859897390742333
1156.9933813162788,0.05928319355714888,0.022263781223911917,0.03701941233323696
1185.7347098140533,0.0013860876672363285,6.883724299558775e-05,0.0013172504242407407
1204.7162074186856,0.016634947213349866,0.00010830088170681394,0.016526646331643052
1219.4168095329621,0.006040209904964763,0.0021745146760916148,0.0038656952288731485
1221.4052580827247,0.003298675989083901,3.367314004865658e-06,0.0032953086750790355
1238.4614812118432,0.004453268170892283,0.0006070425050247692,0.003846225665867514
1241.942174718335,0.003140683939405566,0.0004523618785520152,0.002688322060853551
