frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7766707844435619,0.0,0.0,0.0
0.988264069869183,0.0,0.0,0.0
1.7377789075478975e-05,0.0,0.0,0.0
1.3040237181931148e-05,0.0,0.0,0.0
1.7695540157317152e-05,0.0,0.0,0.0
0.4552050288215709,0.0,0.0,0.0
42.477108375623274,0.015557530084270499,0.0015509171349407966,0.014006612949329702
63.40089568402705,0.017415274861113376,0.00018574738718070877,0.01722952747393267
72.6355605362376,0.011545269100747022,0.001218297040439768,0.010326972060307254
153.9471662902238,0.03343694978145724,0.00873562155394152,0.02470132822751572
162.14782897510423,0.007934678192678717,0.0013051242034147917,0.006629553989263926
184.72888551411793,0.053693549091734294,0.020239870697796192,0.033453678393938105
216.04151540218288,0.007141504310407984,0.0002884250897179401,0.006853079220690044
282.94437597072636,0.0329041577201626,0.014591697683489223,0.01831246003667338
304.1952998181032,0.00668032211319503,0.0005276134559521064,0.006152708657242924
399.16762611067315,0.0067282210384235625,0.0018125133840559472,0.004915707654367615
437.8478662913652,0.012493793616933094,0.004904179241776323,0.007589614375156773
486.56698271938103,0.011710643184044855,0.0030664378743420076,0.008644205309702849
488.7437455118262,0.030137375252427594,0.016470757251048122,0.013666618001379473
516.9475501606621,0.04265249517882885,0.010511859980599435,0.03214063519822942
537.8869963059029,0.028570436743943196,0.008388881355034489,0.020181555388908708
574.2392106879361,0.012004642290085375,0.009530929970760816,0.0024737123193245593
589.5657958610046,0.029645300256027764,0.0115124827041586,0.018132817551869164
600.0588220723579,0.006310302243471921,6.568403538114998e-06,0.006303733839933806
648.4226686757936,0.01594305934248213,0.010221148261882971,0.005721911080599158
668.0746853296965,0.037796856196916605,0.03058138211506253,0.007215474081854075
740.6989739901045,0.032124743887147963,0.018513032057235947,0.013611711829912018
758.1358522346288,0.012000447905902711,0.008747681048468701,0.0032527668574340103
764.9165216091473,0.014475433631939698,0.012539579797661644,0.0019358538342780533
802.9302118483362,0.0017845466943474373,0.00015506707349250754,0.0016294796208549298
809.3060673874421,0.0026353405097180693,0.0007817149274230587,0.0018536255822950106
829.994087162211,0.004494142716986291,0.0015157328027464788,0.0029784099142398128
896.7676375167981,0.012767614779373921,0.009549883286196147,0.003217731493177775
902.9335171188454,0.10769963143033731,0.07697305390081845,0.03072657752951887
917.7251346857984,0.014905413525585307,1.0951004413937273e-05,0.01489446252117137
950.2229961837256,0.005335920686965465,8.556643534569247e-07,0.005335065022612008
971.2493980297695,0.02554436394777457,0.0010420959105208324,0.02450226803725374
1001.341197293741,0.018755389352570435,0.00532272237764461,0.013432666974925823
1017.8276738180946,0.002597287802717012,0.0005271476382520005,0.0020701401644650117
1021.4027929556488,0.21706916617591537,0.09805410930859651,0.11901505686731888
1029.3333188521992,0.08208937165565836,0.039308591381085764,0.042780780274572584
1049.7079066118647,0.08827031605146061,0.06580691787793709,0.02246339817352352
1081.8609857388813,0.11198905924864651,0.0035134539690111076,0.1084756052796354
1110.1247619334865,0.167556393386774,0.1407648311445679,0.0267915622422061
1158.1440292605337,0.1711755314997018,0.07262756848343425,0.09854796301626755
1169.1537987096744,0.05517103520040531,0.008285489111604014,0.0468855460888013
1190.813892479553,0.02813048756769266,0.0020179900192852074,0.026112497548407453
1200.6643502514887,0.024594925183097777,0.012433909881133324,0.01216101530196445
1230.7602996696621,0.02334610347000532,0.00145573037109324,0.021890373098912078
1249.20996913668,0.2668843319149503,0.13502361955451286,0.13186071236043742
1274.4197978916704,0.11140607613985704,0.05609847640608779,0.05530759973376925
1301.552913410743,0.11872986354677748,0.04376494853192047,0.074964915014857
1339.3625298424784,0.07955694526127934,0.0602806967845574,0.019276248476721932
1378.0855343690741,0.00931985278756588,0.002168119640659251,0.00715173314690663
1397.8102662059925,0.00513734266344824,0.0004972797100136983,0.004640062953434542
1414.0644933680628,1.33973883043238,0.8981064303108259,0.44163240012155414
1436.2610707207982,0.1516166066721506,0.07312127612181837,0.07849533055033223
1487.5314826538558,0.3012822466457172,0.03911060433457778,0.2621716423111394
1510.4234351359758,0.10443583499930176,0.04540478934877482,0.05903104565052693
1568.5303341245317,0.36684934353662313,0.17830693378762721,0.1885424097489959
1653.6550391186672,1.2393030084950745,0.30001702002504105,0.9392859884700334
1670.2716677854105,0.1553013480268809,0.07618840374155363,0.07911294428532725
1704.2116122273226,0.8920338396659979,0.38743502966195914,0.5045988100040387
1724.8594295475323,3.6645419765160576,1.6438985082775988,2.020643468238459
1813.930712883067,0.27517604212587066,0.11824234637269812,0.15693369575317256
3171.059104337145,0.29181710399389876,0.17831405783490248,0.11350304615899627
3190.8725510124564,0.11171045980852272,0.01832169172399134,0.09338876808453138
3193.9659026522418,0.4127495768903905,0.23817324141909096,0.1745763354712995
3199.266836067599,0.4667820582227137,0.0022498531841379605,0.46453220503857573
3204.6826044146574,0.46559915377704986,0.0024663441087882207,0.46313280966826165
3219.175465757702,0.8995678018625106,0.5289257136644909,0.37064208819801975
3220.1995293393607,1.4015752544726818,1.0184754470834656,0.3830998073892163
3231.7402281411773,0.06453459311287382,0.004834355248551749,0.05970023786432207
3244.2211755099142,0.46383185288153644,0.40292074087803703,0.0609111120034994
3800.613879004841,0.7660973318249893,0.47364415724166126,0.2924531745833281
