frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9124372521426705,0.0,0.0,0.0
1.7380958915169369,0.0,0.0,0.0
3.93618658755854e-06,0.0,0.0,0.0
2.5621884158602524e-05,0.0,0.0,0.0
4.3185386285328154e-05,0.0,0.0,0.0
2.4709262114168498,0.0,0.0,0.0
55.11947289836143,0.002305773891830562,3.966520219354286e-07,0.002305377239808627
154.4016750970743,0.0009254261761678264,4.21840560566245e-05,0.0008832421201112019
203.18684347659809,0.0008638625629495682,3.6745348798440973e-06,0.0008601880280697241
231.41371294112813,0.002620435098626735,7.93012477623248e-06,0.0026125049738505027
264.23410784613566,0.00036860159072402143,0.00010813063596828392,0.00026047095475573753
269.5752659779362,0.0010009211579695232,3.059262259362444e-06,0.0009978618957101608
288.4535509286071,0.0011116714060902888,9.423587490206981e-05,0.001017435531188219
346.5684208733331,0.00489872537614683,5.30882466176314e-05,0.004845637129529199
360.3976879932248,0.005447993944712695,0.002597069876083282,0.0028509240686294133
371.90653102305936,0.003613027725108152,0.0012581672902411193,0.0023548604348670324
458.5302472912157,0.0038035146502313237,0.0015225514100354136,0.00228096324019591
559.9416043143334,0.010752382186721313,0.0022703402287281658,0.008482041957993148
612.9848182816163,0.0012956810447379936,0.00036459579573280853,0.0009310852490051851
687.3383680085452,0.09064296169662177,0.08404172902610335,0.006601232670518414
854.6995449781339,0.030400727857195595,0.009393295587622816,0.02100743226957278
951.7460540416946,0.016938552665942415,1.9747759108951228e-05,0.016918804906833465
956.3241126882646,0.013756353781687089,0.0003785910350640118,0.013377762746623077
965.8566376205671,0.01176678082563187,0.006317946404358214,0.0054488344212736545
967.6772367219373,0.0049226762442547405,0.002718680009953465,0.0022039962343012756
999.789710548861,0.005408578824556875,0.00018928387053208446,0.005219294954024791
1056.9503013934918,0.010294275000481034,0.0020564796732345566,0.008237795327246477
1069.0206308021195,0.004819577543517908,0.0001940966618423191,0.004625480881675589
1159.8482917891047,0.003416815011235859,8.083139145901656e-06,0.0034087318720899575
1241.8373690707895,0.027362436448614677,0.00014931209972885267,0.027213124348885825
1263.675570695894,0.02611197849247814,0.0004430997129033909,0.025668878779574748
1311.1838296255498,0.02693358052329797,0.00018866808664671884,0.02674491243665125
1383.2702926362563,0.0013376774370105295,5.410714157909556e-07,0.0013371363655947386
1394.5959651290395,0.0006854896349629211,0.0002056534292898885,0.0004798362056730326
1401.9762699676783,0.0016772246119764033,0.00034723365995420973,0.0013299909520221936
1427.043379846695,0.0010562968357517124,0.0005345474264209169,0.0005217494093307954
1462.1948875799765,0.023859262506751723,0.0008716260133473722,0.02298763649340435
1471.6836331339368,0.023778959961730028,0.0009538325492433976,0.02282512741248663
1475.533522040578,0.002797662242354347,0.00022310025530887536,0.0025745619870454713
1479.0249821159507,0.03558789516122677,6.864579057304555e-05,0.035519249370653726
1482.4560362679497,0.023455074330129666,4.834315342853391e-05,0.023406731176701133
1496.160227667107,0.017966187642965977,0.00013776857015464905,0.017828419072811328
1503.1813950593607,0.019201070238821106,5.530033952112733e-05,0.019145769899299978
1513.5684081915917,0.0007361916785702207,0.00024448203213330987,0.0004917096464369108
1808.9002634404314,0.04619565846160018,0.01320354914644061,0.03299210931515957
3055.995238867721,0.011902597444361356,0.010134828324972409,0.0017677691193889473
3057.877915747613,0.46610684299754795,0.46277934205365406,0.003327500943893866
3065.7095806673597,1.375584388682966,1.3588749455480749,0.01670944313489105
3071.7423266743003,0.8499316304739515,0.8373882141515493,0.012543416322402209
3121.856575976878,0.11087472846384723,0.0026490723211151247,0.10822565614273211
3124.4008441722062,0.15343895822980888,0.002645320116804282,0.15079363811300459
3131.094344407824,0.3851884368916039,0.009001576326739202,0.3761868605648647
3132.263169905449,0.1999258037110039,0.005356199641898961,0.19456960406910495
3134.5888474506683,0.11870464078114305,0.003173375587059779,0.11553126519408327
3138.6516609213513,0.35227268383324956,0.009742220724304059,0.34253046310894547
3152.949736989252,0.2522180373521342,0.015432770647324352,0.23678526670480987
3176.6900564642633,0.272257610260164,0.03293120471419686,0.23932640554596712
