frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.19507020168824,0.0,0.0,0.0
1.0202527362796963,0.0,0.0,0.0
2.5347271278910302e-05,0.0,0.0,0.0
3.410517950418034e-05,0.0,0.0,0.0
7.147391046432428e-05,0.0,0.0,0.0
2.5250392110844078,0.0,0.0,0.0
223.34606906875658,0.00033044061675562366,1.851854288054573e-09,0.0003304387649013356
254.60245412417632,0.0007423384812779908,1.0671282252631878e-09,0.0007423374141497655
416.74991298022763,0.0009077385573326939,1.2943064199262409e-08,0.0009077256142684946
425.0617074550552,0.0008703111202676969,7.54963269859905e-09,0.0008703035706349982
471.6430991196569,0.0015017223891701447,3.5418218152604106e-08,0.001501686970951992
565.1636865871546,0.033900247919459635,0.015598877471318152,0.018301370448141483
620.2919909887128,0.0026757673696259,2.9510552755146764e-09,0.0026757644185706245
642.2397419771405,0.027785849095935133,0.0010351904670956188,0.026750658628839515
665.8274056575577,0.0023757302011668774,1.631176774774008e-09,0.0023757285699901026
804.8762117283122,0.0010222864137842086,1.3385031622189339e-06,0.0010209479106219896
817.4381080990353,0.12291005257960813,0.11167464194194666,0.011235410637661463
830.9015123817896,0.0004326977743061165,4.0056857285812225e-07,0.0004322972057332584
895.1228340037103,0.0027077673614155106,0.0018483128691117688,0.0008594544923037419
906.1576492004459,0.0024041985274073432,2.4330425077190266e-09,0.0024041960943648353
958.768339699918,0.027965185863472186,0.020266818052421202,0.007698367811050983
961.3475632630872,0.0009358620591180959,2.446948664292422e-07,0.0009356173642516667
1002.7692479974111,0.0008622441178855686,1.8239276738788512e-09,0.0008622422939578947
1065.7097792998147,0.08481640830724615,0.07364894015142837,0.011167468155817789
1097.6324763714222,0.03529720696703603,0.026788919727654684,0.008508287239381346
1201.0264557947175,0.006213522912123735,0.004530249992074772,0.0016832729200489623
1214.1987079069154,0.03660047912577457,0.005373408661512842,0.031227070464261725
1273.4064408348092,0.04718088004155397,0.018995285411599373,0.028185594629954597
1309.8977859188285,0.2098195111779051,0.13758090762990738,0.07223860354799772
1315.2416828174837,0.0669040807139831,0.04854690360548169,0.01835717710850141
1373.3262823746197,0.09733153483095011,0.06349836787695429,0.033833166953995825
1425.6971954272037,0.12005611102351754,0.017461538889768133,0.10259457213374941
1486.0088092066608,0.005457170789813637,0.004147180222562612,0.0013099905672510253
1513.3763116664368,0.033196090566003165,0.010759037280498861,0.022437053285504303
1565.1255642183278,0.24738695834404845,0.15462626579153008,0.09276069255251838
1649.919031607115,0.046350415504758456,0.002669463609455257,0.0436809518953032
1688.349697231451,0.017898502196173033,0.003041750124904909,0.014856752071268124
3188.853844973959,0.456025116263909,0.08839248620240557,0.36763263006150343
3196.2586280230394,0.5237543248343159,0.341078026310286,0.1826762985240299
3230.3499620128887,0.7025138555003744,0.4597007198939802,0.24281313560639417
3257.9464551885762,0.5003766515339598,0.2500320661923424,0.2503445853416174
3707.6558071267254,0.616443430901929,0.33034924688059036,0.2860941840213386
