frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.432199856699053,0.0,0.0,0.0
0.995733193860629,0.0,0.0,0.0
6.272034693465049e-06,0.0,0.0,0.0
8.032419278884248e-06,0.0,0.0,0.0
3.441838949902339e-05,0.0,0.0,0.0
1.5057416297028718,0.0,0.0,0.0
58.68942187709499,0.0015779087256242777,9.161483143266865e-05,0.001486293894191609
101.06047011403034,0.00040717811358230107,4.338209637653686e-07,0.0004067442926185357
115.49597422679712,0.0010141906754464877,2.3474977145974336e-07,0.001013955925675028
196.98863271993545,0.0029507983571905277,0.0016114266598331922,0.0013393716973573355
207.3414216506415,0.0012112502695225077,0.00024030142696089806,0.0009709488425616097
235.04392858926664,0.005377122063847742,0.0003868880736555783,0.004990233990192164
251.9888172839517,0.0008989052685609118,0.00033269030140246555,0.0005662149671584462
284.5352949416671,0.00459163730949763,0.0024759148787054145,0.002115722430792215
292.9237781991012,0.0019192000329770489,1.0550488163186387e-06,0.0019181449841607302
345.3420417247234,0.005518003966442133,0.00356962511606802,0.0019483788503741137
391.61050894462176,0.0019351536167992595,8.587971278689698e-05,0.0018492739040123624
427.97878085257724,0.0060681783901205474,0.0002447369180147742,0.005823441472105773
437.4944236402189,0.011906441251841184,0.010025307913360317,0.0018811333384808663
496.30475065271725,0.001283315354762298,0.00014530823389079868,0.0011380071208714993
526.9064820301254,0.007047226025943414,0.0016340214419684892,0.005413204583974925
633.3614656687648,0.015434432619654728,0.014543841308285795,0.0008905913113689346
795.0884431579765,0.020853455805819807,0.013839198141434134,0.007014257664385674
798.2148464682899,0.06670210578060985,0.060236319198247006,0.006465786582362843
825.9354338356559,0.007015132891584993,0.0030288545968800264,0.003986278294704966
896.4541021955596,0.004866633065123484,0.0011662595286457233,0.003700373536477761
934.890405003714,0.007373645254166062,0.003170952434373306,0.004202692819792756
946.7366194139399,0.006170699186116658,0.0001259233877694846,0.006044775798347173
965.3644060469828,0.004912713808866785,9.769578388339897e-06,0.004902944230478446
996.3038036138212,0.015104171451704541,0.007047476142222416,0.008056695309482127
999.2141754696419,0.01093248832194245,0.008928185689622559,0.0020043026323198917
1064.1655311448592,0.017652219173144836,0.0007318966132140446,0.01692032255993079
1076.3214818208496,0.03685726059277469,0.013294333163939309,0.023562927428835388
1087.6114201620408,0.024572123629377964,0.00736484625174928,0.017207277377628685
1098.6407352781287,0.01856873200480876,7.909870534459424e-05,0.018489633299464164
1113.6941968602152,0.001341973962686589,0.0008775586251080904,0.0004644153375784988
1134.7058892944574,0.006698647842206487,6.242916740658157e-05,0.006636218674799905
1141.450850432323,0.019320216667061327,0.003418912811118495,0.015901303855942833
1171.6109595233736,0.015784894106981844,0.008800763307204567,0.006984130799777277
1187.097577934457,0.006639458392514055,0.00037312154282739997,0.006266336849686655
1222.4860828979834,0.013188230111228043,0.0030211362787330677,0.010167093832494976
1243.1733468197183,0.021722258198747003,0.0018434351126158691,0.019878823086131134
1257.6370519737925,0.004736632544059117,0.0001396391418060875,0.00459699340225303
1285.844175287316,0.036356684475742716,1.0834716788353563e-05,0.036345849758954364
1294.907876559506,0.01333953087769717,0.0009166513861351799,0.01242287949156199
1314.1769088113203,0.02870735979414846,0.0010477330228454934,0.027659626771302966
1339.0409380887825,0.009746579342223224,0.00044042592592674965,0.009306153416296474
1354.523874626184,0.0059093836368151065,0.00023510019056660947,0.005674283446248497
1369.049553177863,0.0021947732183822395,0.0006779192487284717,0.001516853969653768
1378.9763786084175,0.013451363710315807,0.0006946629257526927,0.012756700784563115
1389.0474564157353,0.012162038164365143,4.3675465772363615e-05,0.01211836269859278
1393.595529447003,0.021635620204360953,0.00012797090726216555,0.021507649297098787
1396.1206718658693,0.004777504625296185,0.0001772272644598959,0.004600277360836289
1413.8509164634775,0.006227187598188097,0.0009050748256656235,0.0053221127725224734
1425.2768635646494,0.0024700857595779074,0.0014992064291637973,0.0009708793304141103
1456.741649564046,0.003108214998504373,9.419580834394952e-05,0.0030140191901604236
1481.9851264100716,0.05140937227449939,1.1640139545986902e-07,0.05140925587310393
1486.9195429961403,0.0011590282555493149,0.0002780357445560369,0.000880992510993278
1490.7411407030368,0.018312030417563737,0.0005101264221441784,0.01780190399541956
1495.0617366249426,0.009653174035920302,0.0006361488317424657,0.009017025204177836
1503.910715842024,0.02357613594566072,0.002131877051628333,0.021444258894032387
1521.030964220481,0.014459298115543692,2.591756907304613e-05,0.014433380546470646
2999.775013388939,0.4425424496467376,0.31759710108911937,0.12494534855761827
3017.251953746348,0.22364389917439775,0.09866539989425133,0.12497849928014644
3024.0993123158914,0.8314207206721023,0.6491828943079112,0.18223782636419103
3032.582007611791,0.04280122585553172,0.007745316003207105,0.03505590985232462
3039.6672520668467,0.45159587497320225,0.32657589272914783,0.12501998224405442
3044.4413172465174,0.28604394817189505,0.11695217672289702,0.169091771448998
3046.828104330476,0.13490750430364784,0.001721825140019115,0.13318567916362872
3053.7302532435892,1.0930003938365755,0.8848221304599353,0.20817826337664022
3071.711531513279,0.2688733450114984,0.14358430156000623,0.12528904345149217
3077.951581728495,0.1912886239190217,0.04124134092461488,0.15004728299440684
3081.738994444651,0.8184103744804445,0.4477010087512065,0.37070936572923796
3088.5461489553154,0.1824451790317525,0.09719015201605813,0.08525502701569437
3106.5931864458826,0.5382160037014643,0.29125563658587045,0.2469603671155938
3120.496691724411,0.3991458744365513,0.18351988006224376,0.21562599437430754
3873.4811231945655,0.21375448045862008,0.16978962759903446,0.04396485285958563
3881.9195099497497,0.5352906080107419,0.31488688989396313,0.22040371811677875
