frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4179922695921086,0.0,0.0,0.0
1.6588835804329256,0.0,0.0,0.0
1.3957321483931162,0.0,0.0,0.0
1.5581388755525888e-05,0.0,0.0,0.0
9.217032111547078e-06,0.0,0.0,0.0
2.2006904642614365e-05,0.0,0.0,0.0
54.85167196403487,0.003338705872268732,0.00015958924757605964,0.003179116624692672
97.04225338392506,0.001699120884270829,6.86752139269671e-06,0.0016922533628781324
103.27854147428145,0.0014274583656225552,1.1368581826992891e-05,0.0014160897837955622
168.1126605068377,0.0005091095875475382,1.4787191348459099e-06,0.0005076308684126923
180.52291740840366,0.0011349178657333021,0.00013430161640499432,0.0010006162493283077
198.6778780251128,0.006120883624737193,8.017134971091618e-05,0.006040712275026277
287.64524145948735,0.007272883338340825,0.00042971409583283,0.006843169242507995
304.615064369488,0.0023454929443514124,5.8853262679558756e-05,0.0022866396816718535
346.1189760162522,0.016163215175005775,0.013125338793241584,0.00303787638176419
367.78322184017907,0.015250050995094997,0.007660289405511171,0.007589761589583825
391.4360173144137,0.0025318041243244382,3.192684848856998e-05,0.002499877275835868
448.43716843361875,0.0013729921578408332,9.92470534306568e-05,0.0012737451044101764
491.8457315906284,0.00237936169120393,0.00011607459590927741,0.0022632870952946525
536.1735884942578,0.010085723220396935,0.002039301296465939,0.008046421923930996
545.1415670517997,0.00852851361845342,0.005198663816048283,0.0033298498024051373
578.2390961409967,0.00912466138664486,0.003459097598397025,0.005665563788247834
609.7220703935345,0.024953988518376165,0.010288019620920087,0.014665968897456076
709.7350010312655,0.012385150355934134,0.00726325348101329,0.005121896874920845
727.4157321189045,0.001949382055104336,0.0012393732557333171,0.0007100087993710187
767.1518935938383,0.08571909464193599,0.07332999604409843,0.012389098597837553
783.1740894633011,0.03736894897116913,0.03089258641285087,0.006476362558318259
857.8836992187871,0.0026267125386449496,0.0011894400413080292,0.0014372724973369206
934.2756889906934,0.022064134504610065,0.018672421917787303,0.0033917125868227625
950.2140124358243,0.0005152468262978203,0.0003052279070401143,0.00021001891925770608
986.524244593429,0.00026845704208523715,4.807936866701716e-08,0.00026840896271657013
1011.6664318763768,0.00332136977243969,0.00041196763458932267,0.0029094021378503676
1021.0100064812551,0.0017694926108933625,0.0007737917589728867,0.0009957008519204758
1050.6671527790438,0.0008810926411129637,2.8602880430389897e-05,0.0008524897606825738
1074.9970222752424,0.00035788093843698625,3.8852917036483507e-05,0.00031902802140050274
1101.0537617658943,0.07404281728333031,0.061786176958651295,0.012256640324679024
1139.1053421444876,0.0857053772770986,0.07188880473426752,0.013816572542831064
1173.617883599195,0.0055366702477778135,2.736121058824829e-05,0.005509309037189565
1224.2430713451845,0.009359173248092174,0.0024245205172802094,0.006934652730811963
1265.439826351498,0.08690324019639711,0.062215637776354714,0.0246876024200424
1309.2800235067,0.01053291838911176,0.007318254825853408,0.003214663563258353
1318.9092073754932,0.016418598421182123,0.008272559924624756,0.00814603849655737
1374.2316984401234,0.14434782884566044,0.10545355904838394,0.0388942697972765
1409.2172061495837,0.01860376412509592,0.0050298614308228835,0.013573902694273039
1419.3121729501513,0.047448787667210474,0.020578157768601953,0.02687062989860852
1453.7375249480472,0.03919294517499571,0.015312182857832172,0.023880762317163542
1474.9904065770106,0.028012101115448673,5.927719695258854e-08,0.02801204183825172
1491.9551315687931,0.020738838420654344,3.7664695250534956e-05,0.02070117372540381
1493.461110506145,0.05068860655380141,0.0014676994873476018,0.04922090706645381
1496.7096728072954,0.00998401113858913,0.006518675007248517,0.003465336131340615
1553.3799852764191,0.0007833420121587752,0.0004966734944663731,0.0002866685176924021
1620.4855668993787,0.03733164172325057,0.007390448795766367,0.029941192927484202
1651.2816000381665,0.04306447685931734,0.01423164898273473,0.028832827876582607
1691.5313221350198,0.4103488589323826,0.08828477342801086,0.32206408550437177
1776.1400394993059,0.22806319584102303,0.169466987565585,0.058596208275438
3059.0989983168442,0.09546505021121117,0.030545680089420556,0.06491937012179061
3060.2634799579787,2.039829598154962,1.9362199449998285,0.1036096531551334
3111.638877771725,0.0686543443702304,0.00020737161252748292,0.06844697275770291
3114.908168247861,0.5688980346226534,3.926152905698724e-05,0.5688587730935964
3146.652111782746,0.1645957166085019,0.0021523207588628915,0.162443395849639
3151.1124166931136,0.3055910599325093,0.0055918297990250965,0.2999992301334842
3192.242547030227,0.2735895964974463,0.0704076312181611,0.20318196527928523
3213.4457929245673,0.06638647288553516,0.0022489388897565495,0.06413753399577861
3214.1684286267755,0.827369810247185,0.6097770353418916,0.21759277490529338
3622.8514397785725,0.7044438031083916,0.559917081564847,0.14452672154354462
3752.7916012608985,0.20565312341504152,5.5993077972309244e-05,0.20559713033706922
