frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5685310457953154,0.0,0.0,0.0
1.5278450563478476,0.0,0.0,0.0
2.9485396165381404e-05,0.0,0.0,0.0
7.501961022991466e-06,0.0,0.0,0.0
3.21181757429935e-05,0.0,0.0,0.0
2.101701980206791,0.0,0.0,0.0
14.38456576129127,0.0021965513795184424,3.7245182467094007e-06,0.002192826861271733
37.40869477307551,0.0005634893537927766,9.228273062263917e-06,0.0005542610807305127
38.61170754597191,0.0011438105813818896,5.945929652324787e-05,0.0010843512848586418
54.20109922353633,0.0014895748551508278,3.189708091571679e-05,0.001457677774235111
62.943787868483255,0.0005674360949349898,4.5666659307185005e-05,0.0005217694356278048
90.23805655931831,0.00017285285258352933,4.337981721700853e-06,0.00016851487086182848
106.31177878402562,0.00012338002718771765,4.635418086241139e-05,7.702584632530627e-05
113.41963023028006,0.00030564517664378397,0.00011573878721255703,0.00018990638943122695
119.73483866901016,0.000278894440387886,0.00022014246051820248,5.8751979869683515e-05
132.24556545233364,0.00013599070721722175,7.552023118175134e-05,6.0470476035470424e-05
148.35881605213697,0.0010753695285637753,0.0009938289688333417,8.154055973043359e-05
172.87366070775616,0.0009196304688029319,0.0008314484721659738,8.818199663695802e-05
204.9213449703892,0.0004054330425676644,0.0001643993061092812,0.00024103373645838322
233.22375878454758,0.007304719615185832,0.006252616767086417,0.0010521028480994152
245.503349561813,2.3074342000503597e-05,7.2452084628414045e-06,1.5829133537662194e-05
248.2157594860691,0.002523950264911816,0.002233834912579729,0.0002901153523320874
299.9298103523898,0.0021314032519523765,0.0005717360885310336,0.001559667163421343
331.4284750834738,0.011726453086430996,0.010171985560416612,0.0015544675260143826
356.1203912322545,0.0012849615211797554,0.0002847687863025775,0.001000192734877178
402.21095598153846,0.002729716744351519,0.0007612814796579992,0.00196843526469352
422.5023303426835,0.0099686764730949,0.005422486819505947,0.004546189653588951
493.30060805687174,0.005040566762287421,6.324040609123132e-07,0.005039934358226509
536.4366219736096,0.0021158981512727727,0.0002683729785434067,0.001847525172729366
723.4733677739371,0.0006034908521300301,5.669462690534485e-06,0.0005978213894394956
729.8955826006611,0.0005075069487458099,1.3308061625051498e-07,0.0005073738681295594
735.4171673299122,0.0009348367797053026,3.202669338079469e-05,0.0009028100863245079
752.0329136795061,0.0018637323340959277,0.0001478680143040995,0.001715864319791828
767.7987418782362,0.002937373592315675,1.1602302479083637e-06,0.0029362133620677664
791.8423745453483,0.0029710522051778054,0.0003197644631453662,0.0026512877420324394
832.9425013937794,0.0017148082935531522,8.682535656970964e-05,0.0016279829369834427
870.0803702912038,0.02378949540736526,0.017090652044465436,0.0066988433628998225
902.7992766003646,0.044557943219105015,0.0313619212839885,0.01319602193511651
910.3968615974788,0.007755288916872226,0.0012980360845339222,0.0064572528323383034
917.6877526452744,0.009155292483717431,0.0018511036157064392,0.007304188868010992
934.5127879583323,0.06096383766475205,0.04181972827655651,0.019144109388195545
957.143619163695,0.003713381329393608,0.0008799675454368497,0.0028334137839567584
997.1642560570851,0.025670245696465428,0.0160488967172907,0.00962134897917473
1014.8518982736321,0.0014380413619550518,1.1594424116991067e-05,0.0014264469378380607
1036.2825036225465,0.023620616288857386,0.01332300163378699,0.010297614655070397
1046.41547739851,0.0015909299765704057,1.3179494623518737e-05,0.001577750481946887
1063.503786875063,0.010234445904273809,0.004360423940813096,0.005874021963460712
1068.4004877221264,0.020940322561233064,0.010094945511733717,0.010845377049499345
1082.5027641300746,0.02064496102937484,0.006912447045557602,0.013732513983817236
1087.0819656081142,0.04538145978993505,0.00802343714651627,0.03735802264341878
1102.0760744088436,0.0238007840272735,0.02230022671704763,0.001500557310225874
1106.8418925216306,0.07677805835217058,8.627451170291597e-05,0.07669178384046767
1107.7173994765374,0.011441870824980197,0.0011965598049427627,0.010245311020037434
1128.1836570552707,0.004537748083957999,0.0017368171137379723,0.002800930970220027
1162.6465334759168,0.027454377596540267,0.006432567532867119,0.02102181006367315
1180.6636487639737,0.019043371423243177,0.0003679589931686628,0.018675412430074513
1206.749084759931,0.03177505459233652,0.021146901575302673,0.010628153017033846
1229.3967265620547,0.002715769248293592,0.0016252088541292098,0.001090560394164382
1249.7916212043642,0.020968556490756105,0.013623594148903777,0.007344962341852329
1258.5151737957774,0.0010042081539487053,8.255387145889862e-05,0.0009216542824898067
1273.832295280876,0.001062383471773691,0.00036595799043715474,0.0006964254813365362
1280.6639260595343,0.004797777619928231,0.0007994626120502367,0.003998315007877994
1296.7762326093382,0.00350057275942936,0.000286662855178455,0.003213909904250905
1304.6650146849356,0.009122262762778175,0.001498713870437458,0.007623548892340717
1318.7149726154028,0.0033565917205196903,8.975630800485317e-06,0.003347616089719205
1328.7877526167679,0.002511940160017481,0.0017483161826019886,0.000763623977415492
1331.0344581918393,0.01174287367623111,3.8796781716841045e-05,0.011704076894514269
1331.8947341621763,0.0014876424701257237,7.452013843560011e-05,0.0014131223316901237
1333.7411326279487,0.059921503030176945,0.0002542745594169428,0.05966722847076
1339.2307577533845,0.07111548629140865,1.112090492368898e-05,0.07110436538648496
1349.0790495925332,0.011071156781357162,0.0003362861936206855,0.010734870587736476
1358.170978830803,0.009804652205517348,0.00031646691432731026,0.009488185291190039
1377.6086784471318,0.002493716618448814,0.0012122853716976644,0.0012814312467511492
1398.0041816517844,0.0006302549212958827,0.00014468494304703224,0.0004855699782488504
1404.195394902715,0.0007554312440481594,5.241270849797078e-05,0.0007030185355501886
1412.3328205473101,0.0013964804526804759,0.0008178646086823494,0.0005786158439981266
1412.8664741105235,0.0011843984085727372,0.000721271671752867,0.00046312673681987016
1414.4833032326571,0.007154382422094601,0.00011768098634643386,0.007036701435748168
1417.2318632322992,0.006291083081022922,0.00010008913437918807,0.006190993946643734
1418.579815633943,0.012972850219829114,0.002420237867496738,0.010552612352332376
1480.028087421711,0.025657511345880367,0.006007485655657751,0.019650025690222617
1480.0978654640192,0.0006130518563773996,4.557643131421121e-06,0.0006084942132459785
1481.9953751265032,0.04216248201538505,0.0003136727051881083,0.04184880931019694
1482.299323051732,0.05581391047265972,0.001084804737458329,0.054729105735201386
1483.9389173438533,0.07658866144702889,1.9729384490463966e-05,0.07656893206253843
1485.687936601539,0.035463472213618126,2.151790432282863e-05,0.035441954309295295
1488.6409505647587,0.02227431712553357,0.0004637597048304497,0.021810557420703123
1490.2787667672462,0.004989419322527083,0.0003722110301789967,0.004617208292348087
1493.7457191081578,0.02809548243924466,4.3807489494008006e-05,0.028051674949750652
1493.8341974623124,0.026804972308430864,6.51595131569786e-06,0.026798456357115166
1494.504891882373,0.011812529468635627,1.726910987987267e-05,0.011795260358755754
1497.6170083231755,0.0032064869516218175,2.9178455132880698e-05,0.003177308496488937
1502.2152431459656,0.002171581516577178,3.929918506641486e-06,0.0021676515980705363
1504.7997421200657,0.000718092944858647,6.867797614980963e-05,0.0006494149687088374
1505.2883204126974,0.0023776858540176683,2.765564608761525e-05,0.002350030207930053
3023.7507771694236,0.02911764607872705,6.023825613492531e-05,0.029057407822592123
3024.4757304796944,0.5567564487622882,0.5136038871869675,0.04315256157532073
3024.9492240107306,0.13771537071270987,0.11888412364840559,0.018831247064304286
3027.4279261549123,0.2882680665231047,0.0011966247709908554,0.28707144175211385
3029.0855893500147,2.947060142355021,2.8109958769830907,0.13606426537193023
3031.144138402292,0.1363346546870514,0.1291530587150731,0.007181595971978301
3032.0487504958433,0.02870939166034433,0.013837199731365227,0.014872191928979104
3034.2274754646664,0.3133739226328534,0.23694121290115536,0.07643270973169805
3038.495063699997,0.08304708210332275,0.015319757809304483,0.06772732429401826
