frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.9416498288978348,0.0,0.0,0.0
1.8550787894706118,0.0,0.0,0.0
0.5923908231425704,0.0,0.0,0.0
3.5452227952738125e-05,0.0,0.0,0.0
2.368508784030321e-05,0.0,0.0,0.0
3.006030826314977e-05,0.0,0.0,0.0
34.45026916394605,0.022970785752761833,7.044130717735207e-09,0.022970778708631116
45.56234349262705,0.0026773855039538617,6.736794941437978e-08,0.0026773181360044474
93.00145723183128,0.016680470196428165,5.698102881366336e-05,0.0166234891676145
167.77256536715888,0.006564372675658605,1.2809626097000638e-09,0.006564371394695996
194.119706369606,0.007021719214786554,0.0033573394753090196,0.003664379739477535
286.64929052740104,0.006330505890305717,0.004058664668300421,0.0022718412220052962
344.96592941704375,0.0003020606634049664,2.861028423777382e-05,0.0002734503791671926
416.8022843735651,1.1476392291050948e-05,3.5761228994502946e-09,1.1472816168151498e-05
505.4652258002206,0.010190658975147539,0.005928045607671837,0.004262613367475702
565.0258460067589,0.0030726277485304764,0.00011275215463197841,0.002959875593898498
635.4751796980296,0.01727144312917473,2.3423506165294784e-06,0.017269100778558203
664.236579683638,0.005440136994240859,2.706034453165012e-08,0.005440109933896327
698.7186252259353,0.013188220397363138,0.008257732012167082,0.004930488385196056
723.6329101044925,0.0007530776302257346,0.0002570697770029137,0.0004960078532228209
774.6953909202759,0.017226257823983418,0.014238855696547101,0.0029874021274363186
859.3192868769555,0.05067658599018528,0.0427321990982028,0.007944386891982482
868.1468608931785,0.004698006396093083,5.847757587566534e-06,0.004692158638505517
875.4515726316595,0.011046315760689436,5.444986103243686e-08,0.011046261310828403
908.4504782406739,0.06744773411345292,0.0341754446350539,0.033272289478399025
950.8807594603691,0.004624332308668922,0.0021444495602157563,0.002479882748453166
1007.641678664179,6.950765793275215e-05,1.4831502393698722e-06,6.802450769338229e-05
1026.6388039856693,0.1151705695405171,0.10333738551592013,0.011833184024596969
1027.9764045709792,0.03659910771002268,0.03187958313663827,0.004719524573384403
1053.5985378286166,0.0008881720081756393,8.01293470311747e-06,0.0008801590734725218
1064.071516425449,0.09618313888273645,0.08606519840894854,0.010117940473787923
1083.4228295440726,0.03357126878467216,0.02495406207371245,0.008617206710959712
1117.867337941406,0.00041073536782746,1.7427395926566883e-05,0.0003933079719008931
1173.335314423273,0.012173512026217024,7.801700549042022e-07,0.01217273185616212
1196.0754670276026,0.007001768513707434,1.170489235840518e-05,0.006990063621349028
1206.1419838231373,0.018658511483984216,0.0005333047558652803,0.018125206728118935
1239.0754360415458,0.07229656400286213,0.0644996723803391,0.007796891622523028
1299.1194030944698,0.009172608866992562,0.000402591257936379,0.008770017609056182
1304.6170499987813,0.06295451944485142,0.046679774681365034,0.01627474476348638
1327.5546757922264,0.010470244939488943,0.00010786572967264041,0.010362379209816303
1365.569507393738,0.00077823286255027,9.141243182767862e-06,0.0007690916193675022
1395.0138661719195,0.03851273062839598,0.01803413461452067,0.020478596013875316
1417.8557230212643,0.03136060677536214,0.010798080119413812,0.02056252665594833
1446.5701718664805,0.03179940101638036,0.004403209724582647,0.02739619129179771
1494.111130455558,0.027993385080423146,0.001804410635780031,0.026188974444643114
1499.4196395577799,0.004375469556056657,4.150458018053647e-06,0.0043713190980386035
1546.324425781078,0.002248491720980476,0.0011871182783744429,0.0010613734426060332
1661.9291304190783,0.033185262823304355,5.72749809314066e-08,0.033185205548323424
1684.4973735928143,0.15674044494377815,0.02038246027365492,0.13635798467012322
1832.080331996947,0.05783293056870235,0.022505384577029525,0.03532754599167282
2927.1682498153505,0.7665344526935932,0.3745329859755995,0.39200146671799374
3045.292528333011,0.6169156539995864,0.6021205082764788,0.014795145723107545
3073.81838148869,0.21672627771121677,0.00029501645409777175,0.216431261257119
3081.8077723631177,0.39296617280985974,0.34349850954992567,0.04946766325993409
3126.6760487260412,0.10003605191330617,4.808746575144414e-05,0.09998796444755473
3182.977701927942,0.1717378629956688,0.0799242171713641,0.09181364582430471
3184.2132524899525,0.31482791189360476,0.020107241345609848,0.2947206705479949
3199.0787086510554,0.5809664954467836,0.16353764611510288,0.4174288493316807
3207.600948198642,0.18664139765935314,7.589183026963509e-06,0.18663380847632619
3220.659295400399,1.3948820419294123,1.1412149590600198,0.25366708286939255
