frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9503673307775025,0.0,0.0,0.0
1.0252550463089172,0.0,0.0,0.0
0.9708777907766722,0.0,0.0,0.0
1.8701915427549037e-05,0.0,0.0,0.0
2.809155042733091e-05,0.0,0.0,0.0
2.8191511381481718e-05,0.0,0.0,0.0
32.14052293790507,0.007021790509482131,2.9671622096417722e-08,0.007021760837860034
71.32681166217326,0.002204866846613639,6.162392506757992e-07,0.0022042506073629634
73.51188113915651,0.004830335030304899,0.00011208244906218314,0.004718252581242716
146.3864759839674,0.007159677873473379,1.0343076430297864e-07,0.007159574442709076
172.7534320201349,0.009035847468992178,0.007614882197878344,0.0014209652711138342
187.20779360441318,0.01008277726518809,2.9216684826812194e-08,0.010082748048503263
243.06853129250433,0.0077987959043420325,0.002314812439784125,0.005483983464557907
308.5284776908925,0.035765519803477995,0.027458746166793054,0.008306773636684939
332.71264797327456,0.006775920131501079,0.0003049903139109047,0.006470929817590174
421.924436120799,9.87532669142182e-05,2.555428794675081e-07,9.849772403475068e-05
465.1079664194759,3.308872352844078e-05,3.426759262877409e-06,2.9661964265563372e-05
470.35605408450806,0.0021018831119864042,0.0009814360990756262,0.0011204470129107778
590.0013056851049,0.0015561011917528255,1.7387555836259757e-08,0.0015560838041969892
649.5307347463003,0.02834655398212671,0.015099362644760058,0.013247191337366654
687.6570779097997,0.02175967208835074,0.004211099212665807,0.017548572875684933
706.3477390588865,0.00010752794609649278,3.678986398499041e-07,0.00010716004745664287
751.578715692713,0.17514950403021523,0.10142424551315782,0.07372525851705741
821.1328086432757,0.001562274805015378,5.377327576263289e-08,0.0015622210317396152
828.4741534812606,0.009068976944885628,0.003998724208671632,0.005070252736213996
892.0832509095701,0.00012547528133131824,4.467374541522754e-08,0.000125430607585903
938.2995206428843,0.0003831617293541802,2.6969026799286587e-08,0.00038313476032738095
972.1421547141156,0.0002824065066989605,1.7115629081135258e-07,0.00028223535040814915
1014.0941495279012,0.07504396218027082,0.0658424468393865,0.009201515340884321
1030.5227375672155,0.1864026859865727,0.15945819188384916,0.026944494102723534
1034.3518987808252,2.853386136567779e-05,8.774240306385084e-07,2.765643733503928e-05
1109.4421212543941,0.04267923363023317,0.033551360579499194,0.009127873050733976
1138.6886269323884,0.026674862566845828,0.018388652480838256,0.00828621008600757
1177.8406393519615,0.008596823534087392,4.8637550234229675e-06,0.00859195977906397
1190.9438347876528,0.01434200671752357,0.0009414200675380393,0.01340058664998553
1218.1607048946044,0.24206131741959555,0.16653743061769835,0.0755238868018972
1288.7751704586303,0.005313786837454025,0.003447430916085188,0.001866355921368837
1321.5090964950934,0.012661557359419776,1.1465125442325489e-05,0.01265009223397745
1342.9792634721935,0.016264107030799637,0.006514616612929062,0.009749490417870576
1448.286275725735,0.014353725465515815,0.00017295830610304425,0.01418076715941277
1462.199636545297,0.023290735717171634,0.009128528958329248,0.014162206758842385
1523.1548427224063,0.054049906053371094,0.02907752861028798,0.024972377443083116
1646.3593749794413,0.03876997074372937,0.0056773558121141834,0.03309261493161519
1668.2670428978843,0.44532659733919855,0.08876674436249349,0.35655985297670506
1813.7112691235316,0.229764727943597,0.12124391254132014,0.10852081540227687
3114.1525860791958,0.2806036832168787,0.24873752571748792,0.03186615749939077
3170.5209255739296,0.13255271444277109,1.3405313459471904e-07,0.1325525803896365
3212.841526204463,0.32622458979608776,0.03832226683851604,0.28790232295757173
3227.0839940478177,0.13009431528776919,0.08063796011132293,0.049456355176446254
3231.5347120571637,0.5022233439690379,0.24533934449337366,0.2568839994756642
3239.5335453816597,0.6809922797384778,0.5592810604006916,0.12171121933778611
