frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
15.470984229686284,0.0009195764802790586,1.6287201219979317e-06,0.0009179477601570607
2.2703378625063246,0.0,0.0,0.0
0.8930171113309778,0.0,0.0,0.0
1.827695271750834e-05,0.0,0.0,0.0
1.4325868498213724e-05,0.0,0.0,0.0
1.914125065336169e-05,0.0,0.0,0.0
3.0147618790152246,0.0,0.0,0.0
137.54185352333596,0.0020609011495554544,2.1203136067651057e-05,0.0020396980134878033
186.2575494729373,0.00016016036836842012,8.087939127793285e-06,0.00015207242924062682
199.13095108478328,0.005737817428230876,3.6497734774316837e-05,0.005701319693456559
276.22639412413974,0.004230316885791731,7.19305081078746e-06,0.004223123834980943
291.5356330640327,0.001490461175406886,0.00024093418159279548,0.0012495269938140906
323.83155943850187,0.0017079472114717965,0.0006121644608868331,0.0010957827505849633
344.67325035691226,0.006733017574749942,0.00046612549243455354,0.0062668920823153885
446.7548159275912,0.011053549120427525,0.0030059259481151567,0.008047623172312368
451.1567935905171,0.0005779284642789686,4.1090425683338806e-05,0.0005368380385956298
489.8428967048591,0.026148696827285843,0.012522564987045175,0.01362613184024067
562.9100686402907,0.005034220048939055,1.6804876533339042e-05,0.0050174151724057155
571.0954331349827,0.06919369256881205,0.041063716200722376,0.028129976368089685
626.3127321582066,0.03243686168346761,0.016749396414878683,0.015687465268588927
734.320911468218,0.05594818249447825,0.04372924280959987,0.012218939684878381
747.8821064673215,0.0049985787011338125,0.0021467089775021354,0.0028518697236316766
797.4520028945059,0.09394989821298991,0.08485025022724857,0.009099647985741335
842.2825332463407,0.003387479432522751,0.0016202348384987476,0.001767244594024003
912.7330208176245,0.00011951957824474295,2.876008186632394e-06,0.00011664357005811055
955.2822564512776,0.0588683060143863,0.05280389391096307,0.006064412103423225
969.5362117013681,0.00010713157161132865,2.010205933451594e-06,0.00010512136567787706
1002.4632248759193,0.00826027746425137,0.004699528022152018,0.0035607494420993526
1031.1344025423216,0.0010650120661900673,9.442716146659913e-05,0.0009705849047234682
1058.8338760418824,0.0009312950253029663,0.00011667208814520641,0.0008146229371577599
1064.7577001135767,0.0022328018895756228,6.211727989266304e-05,0.00217068460968296
1094.1386476189318,0.00232057621602725,9.685731827078373e-06,0.0023108904842001716
1176.640235884459,0.008734539920665332,0.004458603023199158,0.0042759368974661744
1185.554611841047,0.012275293758178296,0.008518359924179996,0.0037569338339982997
1271.570521784403,0.011693526520512199,0.009812549888468965,0.0018809766320432336
1307.6201932516967,0.05255196824769861,0.029182824718969595,0.023369143528729014
1321.6237029649926,0.07814107634422508,0.06086303256165499,0.017278043782570092
1342.4136689572674,0.027390510933672427,0.021446415021377747,0.005944095912294681
1411.406343841447,0.015441052240651556,0.00021473283546694248,0.015226319405184614
1413.225063529591,0.05178199130286222,0.03300295664702393,0.018779034655838293
1458.8176460854659,0.0264621048452038,0.0003222938336723832,0.026139811011531417
1483.6440320520012,0.02552993245875111,0.000507037238502027,0.025022895220249086
1485.8691979586224,0.026730445601364394,0.00044390094222161323,0.02628654465914278
1491.1005059720055,0.018273149802704492,0.0006489431778453617,0.01762420662485913
1511.1869833404298,0.02249404737689195,0.0012868849029842022,0.021207162473907748
1562.0713199064685,0.012946620426916845,0.005477635882557404,0.007468984544359441
1652.8347185273535,0.015025550488685382,0.006786403268669621,0.008239147220015761
1666.2621912142245,0.04706883637251325,0.017181682283711558,0.029887154088801694
1700.0709193258053,0.2754728149573005,0.040704917593323946,0.23476789736397657
3036.857215946576,1.0088503436875054,0.8927394798976289,0.11611086378987644
3050.7393836628107,1.3612845629290447,1.2400464389117984,0.12123812401724626
3092.663575754869,0.37064561653087635,0.07646136392673283,0.2941842526041435
3108.369402784598,0.34354080962681377,0.0036951659805367033,0.33984564364627706
3132.6094666320446,0.27640560564756234,0.0020023107641417527,0.2744032948834206
3140.9713530737995,0.2147019983641684,0.018180439416445426,0.19652155894772297
3168.8238818323016,0.41763174794812274,0.22635366404769303,0.1912780839004297
3178.845400336871,0.28645846830480687,0.02467647414132975,0.26178199416347714
3197.149579765451,0.8117837057114724,0.5752512742011165,0.23653243151035583
3596.3961542680713,0.8051294238471278,0.6177405411869387,0.18738888266018913
3688.9445408012953,0.2123340423109462,7.588123526736593e-06,0.21232645418741947
