frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4339872411923262,0.0,0.0,0.0
1.4629173091765562,0.0,0.0,0.0
1.716018107200585e-05,0.0,0.0,0.0
2.3445466332185195e-05,0.0,0.0,0.0
2.8149358593027245e-05,0.0,0.0,0.0
2.4683391811014577,0.0,0.0,0.0
30.310302469351114,0.012128773405388902,7.381422743909347e-07,0.012128035263114512
78.20391797401236,0.006542049719833677,0.00017341101590587573,0.006368638703927802
84.8566747333019,0.0001753261507455583,8.999824705453041e-07,0.000174426168275013
204.11311106214606,0.0022338657521439728,0.0010140697802237075,0.0012197959719202653
241.1647964904028,2.126804298371945e-05,2.030119211683345e-11,2.126802268252733e-05
298.9729727563051,0.01812176622607474,0.01233509162916002,0.00578667459691472
313.5256939055665,0.0004000939389815308,0.0001478114970067808,0.00025228244197475
329.3841889399246,0.0069925225019901015,0.00020989278342497175,0.00678262971856513
389.5591959533532,0.018494117046474346,0.007243889310177935,0.01125022773629641
424.3234300014836,0.0005126692808472457,0.00023054644421536185,0.00028212283663188394
427.76571806866014,0.0006158569727740395,0.00025114294331209856,0.00036471402946194095
510.715752298064,0.010388511680730825,0.004001545670397089,0.006386966010333736
563.2118052315476,0.0008203881080439253,1.8266773702085936e-06,0.0008185614306737167
657.0108295604125,0.023009244171069605,0.00010731964351820142,0.022901924527551402
741.4387102347746,0.003912468498265807,0.0022623226264612034,0.0016501458718046033
743.9183987467281,0.0002778399844110838,0.00011688479319837774,0.00016095519121270605
787.7554945503665,0.0011535703972245083,0.00031055000435243214,0.0008430203928720761
835.1128535819041,0.006460413163613161,0.003705767706482549,0.0027546454571306116
856.2365448427206,0.09271190856115187,0.08155273132102983,0.011159177240122043
874.4659748713665,0.12015994939160991,0.10959985253868952,0.010560096852920397
877.5550248670111,0.009190066998418116,0.006297141858195453,0.002892925140222662
915.1337438789965,0.021628759433988475,0.0012808656258836832,0.02034789380810479
968.0206293359877,0.0002644393229381709,5.350278356867511e-05,0.0002109365393694958
992.3304104850131,0.00012391259457400703,4.6488030170625634e-05,7.74245644033814e-05
1039.2643390726726,0.0023769258679451175,0.0016689359555242217,0.0007079899124208957
1063.4001437297275,0.042782736495323964,0.014851361593501812,0.027931374901822154
1083.2376719735018,0.002678884458617562,7.086776462304587e-05,0.0026080166939945163
1121.259833805099,0.05805201248199432,0.040927509159629796,0.017124503322364523
1134.1627139769355,0.00048808524737455023,8.935522690141903e-07,0.00048719169510553606
1189.2871431751257,0.026349838242216546,0.013596308159302635,0.01275353008291391
1197.025478121627,0.027105971743344,0.013379625900786535,0.013726345842557466
1241.5924761123936,0.06860729746508695,0.060233937692978023,0.008373359772108933
1247.9347326073037,0.007648393632479484,0.002434143289265526,0.005214250343213957
1295.2484770623907,0.07299569700298622,0.06404453651530301,0.008951160487683206
1314.7541466834011,0.032739831897191166,0.024305631852224254,0.008434200044966913
1318.3818214594587,0.023897523794549288,0.006424723312287707,0.01747280048226158
1339.4004281579796,0.015689233558379947,0.0026244276713806624,0.013064805886999284
1360.4263306483983,0.002754995033144242,0.0006137665539875286,0.0021412284791567132
1390.1429872801903,0.031579017030699146,0.011383376911136977,0.020195640119562167
1412.2403161728987,0.0012767667428225063,6.93094021218714e-14,0.001276766742753197
1484.2273142730085,0.07121569016285237,0.00415486572207625,0.06706082444077612
1485.6900134194539,0.004815174826185265,9.695768338616027e-08,0.004815077868501879
1491.1414007496255,0.002233954346986992,0.00051592474570672,0.001718029601280272
1494.5624495700206,0.025835438122982515,8.424090799039488e-07,0.025834595713902613
1504.329823393051,0.009302723273055764,0.001082626548134285,0.008220096724921478
1568.0279970962665,0.002272558135097519,0.00015392074535757242,0.002118637389739947
1672.8994617811998,0.023469494092407017,0.0015516990992905343,0.021917794993116482
1695.7056832836406,0.2121138728894717,0.04547796498204444,0.16663590790742727
3043.4375174012134,0.8011026904329408,0.7302096747223289,0.07089301571061185
3049.2640289333285,0.8270162232414408,0.8234052051094524,0.0036110181319883744
3052.9782105413565,0.3466705329898972,0.31894461621918946,0.02772591677070772
3072.101237314257,0.49142707055341,5.426857156218543e-05,0.4913728019818478
3093.539881901214,0.003399675054807229,2.2596919223723613e-05,0.0033770781355835053
3114.761336581105,0.14784461137585975,4.239899672807997e-06,0.14784037147618695
3123.7757687110993,0.3900653477205176,0.05727110474165854,0.33279424297885907
3176.7140695461917,0.24099035563755036,0.023569895255798775,0.21742046038175158
3187.0112310150585,0.29949947087552875,0.09933252154603378,0.20016694932949497
3195.5347756999436,0.6573902306224862,0.4971215730088627,0.1602686576136235
3222.659236700968,0.6575317170566638,0.42780666658465566,0.22972505047200817
3867.7399819849393,0.4746395331699493,0.30600570152546386,0.16863383164448542
