frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2148078843590923e-05,0.0,0.0,0.0
1.161460191237653e-05,0.0,0.0,0.0
7.47080304404461e-06,0.0,0.0,0.0
0.9823895755305901,0.0,0.0,0.0
1.78456965092355,0.0,0.0,0.0
1.9008043506183685,0.0,0.0,0.0
15.77926137845212,0.0013447698231406264,3.6223482485711095e-05,0.0013085463406549154
33.03964932491887,0.0011016998678825846,7.046015891608343e-05,0.0010312397089665012
43.92038413567595,0.0015455539416744405,0.00020875375734297436,0.0013368001843314663
63.684660837823046,0.0005839955402736661,4.707084503807676e-06,0.0005792884557698584
98.49947696424222,0.0018095672352125788,0.0008769017378343236,0.0009326654973782553
101.8629513147774,0.0017763801946558864,1.3950735209374946e-07,0.0017762406873037925
108.35952786084655,0.0010364748313332868,7.923433075388909e-05,0.0009572405005793976
188.56159701562873,0.0021108073372955033,0.0013612115988729514,0.0007495957384225521
206.9903858994373,0.002788301238624354,0.0019046688983118212,0.0008836323403125329
212.86927193361942,0.0004543613655051663,0.00019514667366523817,0.00025921469183992814
270.1839889821978,0.004207614649273413,0.003270142388092918,0.0009374722611804953
297.4091662181024,0.0027703534901291496,0.002603410639329999,0.0001669428507991507
321.963938472402,0.002183219375009541,3.40746710902323e-05,0.0021491447039193087
347.11140684298664,0.008338229498828616,0.004622968943187025,0.0037152605556415915
379.3310646489048,0.004148253736235206,0.002710394405118685,0.0014378593311165202
394.9939670851797,0.0016974601065925837,0.00014427304447900147,0.0015531870621135822
401.55888463889556,0.002485200241541463,8.881376797685383e-05,0.0023963864735646093
440.5104620049161,0.0029229191330764704,0.0010761080472287976,0.001846811085847673
479.9014593586504,0.002115857525543856,0.00034719221190005926,0.0017686653136437965
566.8414956945195,0.0034992403269771414,0.0005739480382158355,0.002925292288761306
590.0547579861019,0.004095369160835255,0.0005044053497257792,0.003590963811109475
677.4200148072641,0.00929563139986012,0.003600379224361952,0.005695252175498167
724.5121924377171,0.037079586674356645,0.03399991164948104,0.0030796750248756086
760.5500141980212,0.0032632566049837332,1.5996506150267387e-05,0.003247260098833466
782.3771503709,0.005136836382989944,0.0034579080922797346,0.00167892829071021
787.8236079448144,0.031367546824190934,0.02628622410610685,0.005081322718084082
811.3221424505546,0.020463529572351428,0.01763471133735235,0.0028288182349990787
832.2810906366502,0.012857928274081151,0.007603637493184429,0.005254290780896722
859.0521323409498,0.046543436332326146,0.042628178792292644,0.003915257540033503
865.5936745975607,0.008226145635198584,3.1354999989165596e-06,0.008223010135199667
