frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.383180921767981,0.0,0.0,0.0
0.7590253830715579,0.0,0.0,0.0
3.35212980496141e-05,0.0,0.0,0.0
2.6745570215784396e-05,0.0,0.0,0.0
2.913329358259077e-05,0.0,0.0,0.0
2.2185881523116193,0.0,0.0,0.0
39.145552865378015,0.0001992967693635402,4.3591120680705985e-05,0.00015570564868283421
55.66923554877721,0.0007620692223130298,3.333126697126595e-05,0.0007287379553417638
79.01057905788068,0.0017268544157961218,0.0004452760843964177,0.0012815783313997041
99.84853616744122,0.000335202589765535,2.2031221486191807e-06,0.00033299946761691584
137.50598613722119,0.006217654852060089,1.4944640392020367e-05,0.006202710211668069
190.6897626469384,0.0007529091957955312,3.6559543620755975e-05,0.0007163496521747753
203.57065055730254,0.0019908375435256243,0.0008100809691201482,0.0011807565744054761
266.9298203638964,0.0004997385493877095,0.00010934192728385366,0.00039039662210385584
276.7296413669541,0.001453741580704077,0.00029511123882801994,0.001158630341876057
302.9100432329981,0.0048480631373646,0.0026393098923952435,0.002208753244969357
335.3330709395404,0.008562838621780412,0.004750527501374551,0.003812311120405861
391.87647262012047,0.00958262360634932,0.002539879498062266,0.007042744108287054
432.5271151628991,0.0046195132950675065,0.002142756452840538,0.0024767568422269684
471.73365933026633,0.002990937220651328,4.3766919532931705e-05,0.002947170301118396
493.0600111185858,0.0043481048834413255,0.0008667804363569982,0.0034813244470843275
544.7388889525996,0.004395327154670412,0.00047044998397023386,0.003924877170700178
737.8470731175265,0.07340741038787375,0.06957822747754151,0.0038291829103322466
805.123097617385,0.0017456952171520507,0.0002364854268543892,0.0015092097902976616
815.68118524229,0.0042029826466964265,0.004082315189913622,0.00012066745678280441
833.0526333754179,0.004284552586081439,4.179705614347497e-06,0.004280372880467092
917.5370476082944,0.002291976132094083,0.0008894452391480516,0.0014025308929460313
952.5417416380855,0.01738651723773589,0.00565209233163102,0.011734424906104872
968.8940404901981,0.01033018689564293,2.3854005713517034e-05,0.010306332889929413
1054.1671815199918,0.008898942476492847,0.00027345014659002734,0.008625492329902819
1080.6975157256436,0.01947222957147412,5.154077662664001e-06,0.019467075493811454
1101.6262507808124,0.048746781153791434,0.03722910501329662,0.011517676140494813
1120.8057298693682,0.008788926822973555,0.00044994164271494234,0.008338985180258612
1129.549763691831,0.02396875638001096,0.02031025525306992,0.0036585011269410416
1188.5606282957217,0.0012356884498677917,4.536741379891244e-05,0.0011903210360688793
1194.4045035407821,0.0015035111425591658,0.00041617951386716147,0.0010873316286920042
1325.3600678680616,0.03028773380710654,0.012133118931897576,0.01815461487520896
1329.8029849122693,0.01627057340127429,8.84503831801945e-06,0.016261728362956272
1339.017400297488,0.03129750083317582,0.016721962735648715,0.014575538097527105
1398.1213558109255,0.0026068252063239606,1.1656467775332649e-05,0.002595168738548628
1403.135352530387,0.004299518824309453,0.0009389116563089639,0.0033606071680004884
1424.1391645837477,0.0044747318761505835,0.00029572869152885527,0.004179003184621728
1428.9281967267912,0.012558392914930496,0.010240575816459927,0.0023178170984705683
1479.37175552558,0.02501607344781775,0.00013569818864883818,0.024880375259168912
1485.871212962291,0.029955011298259664,6.256125790702873e-05,0.029892450040352635
1494.4724453042909,0.03275589939631107,8.201116942433937e-06,0.03274769827936864
1501.0096043430121,0.030028725963206365,0.0006172573731344386,0.029411468590071925
1513.8002834584822,0.010278025466528984,0.0002361842710672437,0.01004184119546174
1522.3193944152351,0.018600653076028466,7.473313560980803e-06,0.018593179762467486
3066.0563850655262,0.14544702117759664,0.10039206123060773,0.0450549599469889
3067.678339733883,1.458606031883557,1.4220838144482484,0.03652221743530863
3095.620217262263,0.5930963134872856,0.4655364033030265,0.12755991018425913
3098.982852354463,0.739811954536358,0.6322925548596793,0.10751939967667873
3134.5218043266004,0.4796165102275248,0.028002389249581632,0.4516141209779431
3135.7772091317192,0.29277207642348824,0.012299187046936732,0.2804728893765515
3139.28601064468,0.3727226089254067,0.00433532173518794,0.3683872871902188
3141.7602507589886,0.13251203304521741,0.06724100574301738,0.06527102730220005
3156.6946147215453,0.058498503850310454,0.0371833713690528,0.021315132481257652
3159.357869349119,0.055805617474557555,0.01455214825155665,0.0412534692230009
3890.59645709672,0.4586694183055701,0.25418036781976006,0.20448905048581006
