frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5792733500194158,0.0,0.0,0.0
1.2547177028547764e-05,0.0,0.0,0.0
4.037717615003467e-06,0.0,0.0,0.0
6.9397516806153865e-06,0.0,0.0,0.0
1.0458117006107892,0.0,0.0,0.0
2.150023826974948,0.0,0.0,0.0
240.6546109465187,0.0073458644237733295,8.899334276707786e-11,0.007345864334779986
240.72565696288024,0.007344499553455494,3.594018640476836e-09,0.007344495959436853
346.8606465178252,0.019632155211072384,0.01328337504660599,0.006348780164466394
403.7145586252708,0.00995827577421985,5.401862398943117e-09,0.009958270372357452
403.76867612093326,0.009953140475997962,2.713170382987114e-11,0.00995314044886626
548.0851230451391,0.08228491033074542,0.07906836984948454,0.0032165404812608813
855.4875271993997,0.026183137819333114,6.60808245373301e-11,0.02618313775325229
855.5169588178343,0.026180798585567697,2.585504303300145e-10,0.026180798327017266
1113.8808749066839,0.01811175071244759,0.006678439501876566,0.011433311210571024
