frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.152475969881385e-05,0.0,0.0,0.0
1.1795106463494812e-05,0.0,0.0,0.0
1.8823826308050045e-05,0.0,0.0,0.0
0.8471643770979828,0.0,0.0,0.0
1.6301489785608705,0.0,0.0,0.0
2.3507772700212657,0.0,0.0,0.0
29.46343025617858,0.0016366356431768844,2.8419960254872076e-07,0.0016363514435743355
42.351872814312436,0.01588522011250371,2.622112560620451e-07,0.015884957901247648
82.43239330294844,0.010094955021987085,0.0002538431959579197,0.009841111826029165
162.30890089198377,0.0009894850491158358,1.956830852282378e-07,0.0009892893660306075
191.74893152286944,0.008329408743659068,0.001804078826314261,0.006525329917344808
210.01759324900922,0.00019076815233034537,5.4695824296588566e-09,0.0001907626827479157
287.1768568875301,0.0451287929022177,0.028545641844884975,0.016583151057332723
304.7229693403881,0.0058996712821687315,6.109728633959625e-07,0.005899060309305336
337.48122956027976,0.005349259567398136,0.0023478236975313553,0.00300143586986678
344.9383617802372,0.0022814793836003853,2.758496431478344e-05,0.0022538944192856017
417.97928986808336,2.4883471038839887e-05,5.787334517290714e-07,2.4304737587110814e-05
434.6839030645756,0.0026934666875686186,1.2922613454839268e-06,0.0026921744262231348
471.2747904880598,0.010904285217791788,0.004437068344456981,0.006467216873334808
522.4391936923993,0.0023263026342732083,0.001144335742601784,0.0011819668916714244
545.1490074788251,0.01623509087964962,0.008315236087076272,0.00791985479257335
646.8516624830067,0.01302104225192376,0.00997551685738385,0.0030455253945399106
649.4168285072839,0.02240437509770909,0.00014708476446530604,0.022257290333243786
729.8524579564846,0.007506709325332339,0.0056062760090547226,0.001900433316277616
773.957536735059,0.13662392082193078,0.11322709541024738,0.023396825411683402
832.1665327064618,0.1065737624244193,0.08352390567593121,0.023049856748488085
851.4412907827449,0.002330216419177267,0.001026792487769729,0.0013034239314075379
874.9611008392524,0.0013357730603973826,2.3311596863371042e-07,0.001335539944428749
967.3047389392383,0.0051144752870893595,2.196990416900021e-06,0.00511227829667246
970.337359967272,0.017006700802886562,0.010409280160269423,0.00659742064261714
1000.1189862980483,0.0002761271259769744,1.4611140230902106e-05,0.00026151598574607226
1010.0641088541365,0.0012531965266068203,9.891640144309396e-05,0.0011542801251637263
1019.3266857853633,0.00014683406735254773,1.2287937451444487e-05,0.00013454612990110326
1045.4124927361258,0.0029889291368430013,0.00046172029284447826,0.002527208843998523
1066.1613386004378,0.002118891830940121,0.00048401813124872154,0.0016348736996913992
1132.8975433862868,0.033465400372840556,0.026419344548511362,0.007046055824329196
1136.7693899146834,0.0008722665695280301,6.419028420163427e-05,0.0008080762853263959
1194.8721379560318,0.19034253892364472,0.15447802415513218,0.03586451476851255
1210.7501698202254,0.020490721205001887,0.006268372359982638,0.014222348845019248
1246.7973629023745,0.05279322545007764,0.04491614473928278,0.007877080710794862
1312.0401743942368,0.0037944679322534725,9.626483772120355e-05,0.003698203094532269
1337.4470486101068,0.010769104653618689,0.004235586151784595,0.006533518501834093
1337.980542510598,0.006330611007979315,3.351960867519868e-06,0.006327259047111795
1380.7961013852032,0.03076422387468022,2.7530353421339793e-06,0.030761470839338088
1413.673393331187,0.04500763461109972,0.0240847058468687,0.020922928764231012
1444.1513976668168,0.010146926626221702,6.123674196168337e-07,0.010146314258802086
1450.8354124064574,0.02130682343166937,2.2193273759489627e-06,0.02130460410429342
1451.3344248351218,0.015445845823285727,0.0018524227623293546,0.013593423060956372
1487.0032501079438,0.02919900694122691,0.0008482362884924175,0.028350770652734492
1491.7536457849685,0.02499662548563182,0.0003139121910181764,0.024682713294613644
1549.6382686679508,0.01035678513688702,0.008266997661141296,0.0020897874757457233
1652.8593720813776,0.0076340476999481105,1.601371033079073e-05,0.00761803398961732
1680.0738621156067,0.24599881874840948,0.027822908396761954,0.21817591035164752
3061.586350920425,1.3705768777436211,1.2332500911055044,0.1373267866381166
3087.1072802311232,0.9000406210757352,0.8437652250428884,0.05627539603284678
3125.7935385262153,0.3571386877176749,0.007160942439638083,0.34997774527803677
3148.9518435033087,0.2569278723505594,7.372260188592509e-05,0.2568541497486735
3185.596868067542,0.31856076899721225,0.011128309259570042,0.3074324597376422
3194.507251322068,0.1464555110411418,2.2265633059517476e-06,0.14645328447783584
3197.708963325385,0.3405338377887801,0.1105317987570007,0.2300020390317794
3198.8351500119174,0.33136129393205727,0.1481010839899995,0.18326020994205774
3221.451704328187,0.024466879504336198,0.005350038900288293,0.019116840604047905
3223.3177026833437,1.0392384823567207,0.815680084789787,0.22355839756693358
