frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9282025004541565,0.0,0.0,0.0
1.523963691647155,0.0,0.0,0.0
0.7643673437056758,0.0,0.0,0.0
2.4819712235571452e-05,0.0,0.0,0.0
2.6382513182531293e-05,0.0,0.0,0.0
3.359767644511384e-05,0.0,0.0,0.0
27.936589683700547,0.00014474587885691094,2.6614514057326543e-06,0.00014208442745117827
41.304090503287455,0.0005951765201661291,4.1598814880605366e-05,0.0005535777052855238
78.12180788734018,0.0001590811797982116,4.9654373870604656e-06,0.00015411574241115113
131.17320631141627,0.00010492162481626084,5.344102801409281e-06,9.957752201485156e-05
199.5716930073501,0.0011332572372427445,4.92430805341197e-05,0.0010840141567086247
254.22967532634362,0.0015727563422419115,0.0006198557720150955,0.000952900570226816
288.0739910790051,0.009326822958588814,0.0047853030781016955,0.004541519880487118
298.81110923824,0.0031280635715988992,0.00035051709617506027,0.002777546475423839
307.8333078045,0.007484020457279461,0.005512493581193183,0.0019715268760862777
376.33985326592614,0.005589192257975062,0.0011533388051100716,0.00443585345286499
449.35181865968923,0.009375578527085503,0.008325444310702174,0.00105013421638333
462.89139696250663,0.002563335361440355,0.0005546531256796236,0.002008682235760731
550.6456220868012,0.0038343593061011274,0.001349034652288467,0.0024853246538126604
570.1853950887464,0.003899536710148906,0.0018310939337630742,0.0020684427763858317
628.7060554668994,0.004072212265554639,0.0002158311160945833,0.0038563811494600553
683.8894447485749,0.006220569691346699,0.004598918961994839,0.0016216507293518594
805.9575821747479,0.0038948148429275697,0.0027678991637139555,0.0011269156792136144
830.8351490414788,0.029743279501839377,0.023016038958930417,0.006727240542908959
863.6808138077233,0.04437940792883654,0.03504057312771048,0.00933883480112606
874.4625121573112,0.0069407303425633084,0.005260098952561297,0.0016806313900020115
881.3756826292383,0.007366422283182419,0.003482333666395871,0.003884088616786548
922.796750524621,0.0016400263892099693,0.0004568179873551957,0.0011832084018547737
925.3795289869233,0.03647089910586908,0.03143499024571084,0.005035908860158245
929.9917117860357,0.002382724951240954,0.0006892628066537454,0.0016934621445872087
939.6137515993295,0.07548123083461732,0.06243792847946978,0.013043302355147541
959.2017900352955,0.008542789216661545,0.0029729804793317974,0.005569808737329747
965.6791485294898,0.02029384174667639,0.016467917585704178,0.0038259241609722135
1008.3445826511482,0.022476706332122825,0.001979636843321932,0.020497069488800892
1029.9413651346306,0.015466537276811004,0.0047771746488656204,0.010689362627945382
1042.737666925496,0.02698960262826199,0.0025148994618581612,0.02447470316640383
1055.2236360157624,0.04142824361404641,0.00401697725080975,0.037411266363236655
1074.7759867671778,0.008583325220031184,0.0022609206711882096,0.006322404548842973
1092.1223160707118,0.005904967625991441,0.0006309463186322418,0.005274021307359199
1118.57039119259,0.034134189585075116,0.009234591460757077,0.024899598124318037
1134.3791786668596,0.007235751521165734,0.002480741356826693,0.004755010164339041
1155.4620990653139,0.017862646675298507,2.297756389100344e-05,0.017839669111407504
1200.6448065674483,0.013080990452529171,0.0001569494796549028,0.012924040972874268
1203.5956444157862,0.004360045074128767,0.002352059710481247,0.00200798536364752
1221.5718389877147,0.01967203116408833,0.0010068186910070747,0.018665212473081255
1242.4289914481596,0.011919658705984864,1.0064535242890385e-06,0.011918652252460575
1245.8488226546763,0.012110697657028208,0.0035786228185558746,0.008532074838472334
1254.945009145641,0.011604519638207841,0.0025067181957949478,0.009097801442412894
1271.319160029975,0.017177258774603278,8.99880463999307e-05,0.017087270728203346
1287.818852312744,0.0019873229532768283,2.8708553499739372e-05,0.001958614399777089
1307.9250883085472,0.002446965001609252,0.00021503245774466136,0.002231932543864591
1314.8209399085656,0.00500005493143385,1.799949909172826e-05,0.004982055432342121
1326.4371662766507,0.007644000693538466,0.0002950976117283952,0.007348903081810071
1330.62312497726,0.019031699495905552,3.515561671497396e-05,0.01899654387919058
1338.4132089053737,0.0007048610223121137,2.254953623365683e-05,0.0006823114860784569
1346.5923049311903,0.0043692079186573845,0.0017945463473019306,0.0025746615713554536
1348.3826199151017,0.0055040324043137065,8.280401704596292e-06,0.00549575200260911
1350.850703237407,0.005426326510783912,0.00025100268076820353,0.005175323830015709
1356.1286540929698,0.010691761669974383,0.0005145602153011433,0.010177201454673239
1377.896951243518,0.00531632158427758,0.001424531727533643,0.0038917898567439367
1397.2064052892808,0.032104202126802886,2.6066419697871247e-06,0.0321015954848331
1427.1200423021114,0.009187317577017953,0.00014379945619795543,0.009043518120819997
1473.1701884747224,0.02871010621980789,0.0003833029443392792,0.02832680327546861
1485.530308809042,0.03083690869103484,0.0005302513074415761,0.030306657383593266
1487.7865180626986,0.03814566714038742,0.00017556384579535346,0.037970103294592064
1488.2848509591895,0.044429099619066145,1.794296182791574e-05,0.04441115665723823
1495.5832044566268,0.0067690322610746536,9.654287143264861e-05,0.006672489389642005
1503.5250492905634,0.0021977885808584768,0.00012100423318883805,0.0020767843476696387
1516.5515265650017,0.006627234968134101,0.0003396674651772359,0.0062875675029568645
3018.099939950949,0.32139417224361655,0.17352240052750445,0.14787177171611207
3036.164210231399,0.1439230587861803,0.09302339152685893,0.05089966725932138
3037.179669981561,0.23483756748370657,0.08091681934284708,0.1539207481408595
3038.069741670753,0.7856544014516813,0.6598878497393449,0.12576655171233636
3047.6336465890636,0.44320528838824635,0.29714112850992946,0.1460641598783169
3056.626996078558,0.1349901422456896,0.09067843977544178,0.044311702470247814
3058.8476654552887,0.4177607908507151,0.2544722980986607,0.16328849275205443
3062.2952912544724,0.5879554758452897,0.5068184414146891,0.08113703443060062
3067.175700547135,0.48734872503848037,0.31117717835380543,0.17617154668467494
3069.7087569691876,0.6563005634998376,0.5368823290035215,0.11941823449631611
3103.073717926489,0.35898273384740215,0.11802913200972891,0.24095360183767323
3105.770206731589,0.554994002683104,0.32218960387826473,0.23280439880483927
3109.4647787179406,0.6467573001764308,0.3922450316502644,0.2545122685261664
3111.3628894782632,0.41670392212654733,0.12332602064252662,0.2933779014840207
3116.1008528270363,0.7575729975081451,0.5457785030086814,0.2117944944994638
3120.0811830981806,0.26666816896152146,0.02291509350218506,0.24375307545933642
3121.246319318427,0.3566559914206839,0.0015493997157713987,0.3551065917049125
3859.4151439220896,0.5312401453929233,0.3218569497265633,0.20938319566636
