frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.699056050469086,0.0,0.0,0.0
1.5506096910792664,0.0,0.0,0.0
1.187774835566368,0.0,0.0,0.0
2.1112368582235287e-05,0.0,0.0,0.0
2.050993161724569e-05,0.0,0.0,0.0
3.68648642411708e-05,0.0,0.0,0.0
78.61332901600537,0.0001854277570184826,2.0251408317467648e-07,0.00018522524293530793
96.43942195318304,0.0009635613873369988,4.7304756918369094e-05,0.0009162566304186297
126.55536115810904,0.0011821608944495693,8.698694043939682e-05,0.0010951739540101726
169.81122467695295,0.0008449425648180881,7.663255522337797e-05,0.0007683100095947101
177.37536152108078,0.0011525129976019904,2.3328943256038433e-05,0.001129184054345952
199.2451886663105,0.0009111476931418979,0.00019195152068482178,0.0007191961724570761
227.65188238594865,0.0007071744647971571,2.6074477840982062e-05,0.0006810999869561751
260.6769589239894,0.0020172136445616956,0.001434589121947776,0.0005826245226139195
264.6345474417855,0.0016698076030252005,0.0007957412836189389,0.0008740663194062616
300.38564454464677,0.006294129414020656,0.005337868507461265,0.0009562609065593917
304.5294972812782,0.001040530948920079,0.0005326508377286635,0.0005078801111914155
314.0156425298978,0.007001232538599171,0.0065364224071202195,0.0004648101314789514
363.93807011479305,0.01276161531813769,0.007981679808874568,0.004779935509263123
394.64660059253356,0.02242125544005248,0.018179521153131085,0.004241734286921395
411.04073255635103,0.0005904741517661603,0.00014481644919291074,0.0004456577025732496
454.34188167242854,0.0033844244588390983,0.002828858885316883,0.0005555655735222154
478.0110922561269,0.001442209457924903,0.0003836443373523035,0.0010585651205725995
509.4704149254005,0.0017689720894765964,0.0002818768091590002,0.0014870952803175963
707.1722333714824,0.029444012135474415,0.026545072437126532,0.002898939698347882
721.3744297511229,0.0028912922794480027,0.0004280375542478893,0.0024632547252001133
741.101434507676,0.004281135028681583,0.00118823245575685,0.0030929025729247335
775.8677004248502,0.004803215879012103,0.0024076585781830848,0.0023955573008290184
794.5470133396103,0.009391928428891994,0.0061152986939902185,0.003276629734901776
816.5289038993155,0.055960694353927976,0.04520910231314596,0.010751592040782014
839.5142513854793,0.009421544432281997,0.002716469214389519,0.006705075217892478
851.9779373812692,0.0013499524602706514,0.0001553740420913041,0.0011945784181793472
859.4967741968933,0.012081241780608223,0.005423965588178989,0.006657276192429233
