frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.63842589353288e-05,0.0,0.0,0.0
4.1758143597267507e-07,0.0,0.0,0.0
2.1159606507075928e-05,0.0,0.0,0.0
1.6009461191992111,0.0,0.0,0.0
2.069171069863631,0.0,0.0,0.0
2.7208369707797466,0.0,0.0,0.0
16.952688252710935,0.004456769259592089,2.0932339916514053e-07,0.004456559936192924
47.541176718221124,0.0026441917077246074,4.902822834453381e-05,0.0025951634793800736
64.46883141784731,0.0032934589616383063,7.954384345373801e-07,0.003292663523203769
95.38107045295939,0.010540565688024106,0.0004624087803158946,0.010078156907708212
152.82256564641787,0.005501259993673032,0.0007809458841042806,0.004720314109568751
217.68826038124496,0.0029835687331121125,1.0070437915040544e-05,0.002973498295197072
256.31801313666176,0.008403274158625598,0.0009533227721565925,0.007449951386469004
267.1495659402198,0.0029234529308928693,8.77379028760943e-06,0.00291467914060526
341.8375852464921,0.003167794994672857,0.0009355560862955761,0.0022322389083772806
342.59050649515854,0.009511457510199658,0.00426738018047787,0.005244077329721789
418.63609985280397,0.013131150384837219,0.00973692263009478,0.0033942277547424383
457.4827199387882,0.0022000114911590904,0.0003576748240707665,0.0018423366670883238
486.5686200927033,0.002517365583841911,0.0018061100940183908,0.0007112554898235204
508.7184560650786,0.014575748602494196,0.009352863141949299,0.005222885460544897
546.6605354964223,0.006362953263056428,0.0012281263055640037,0.005134826957492424
601.8860779047815,0.004858609288910958,2.305267607356344e-06,0.004856304021303602
622.8522028043329,0.0026593163981976802,0.0005344448494987133,0.002124871548698967
641.7700477392324,0.005510482362007678,0.0002403793481294081,0.00527010301387827
688.466806776214,0.021373573027788736,0.016206040653044294,0.005167532374744442
722.3253930256781,0.00678098487369194,0.0052929224601963734,0.0014880624134955673
770.0214084129896,0.059546123697275244,0.05208983190094056,0.0074562917963346825
816.0416293013051,0.00275790947486392,7.159574532254987e-05,0.00268631372954137
832.4962570648917,0.007101292321590968,0.0022773206409330265,0.004823971680657941
881.1211145736611,0.00982965167909113,0.0083181013127053,0.0015115503663858296
928.5213732108858,0.0010118035636622847,5.030740050768063e-06,0.0010067728236115166
956.3902932518761,0.00045208501772885557,0.0003596349895372936,9.245002819156201e-05
975.7242486063744,0.0026151106746078404,0.00022130103825671803,0.002393809636351122
1014.295935682628,0.006786818720870212,0.006027438389982383,0.0007593803308878288
1017.0838534880306,0.00623339885106039,0.005514173628762582,0.0007192252222978086
1031.5508305282817,0.14907180188360233,0.1323629961893466,0.016708805694255733
1077.8219844430448,0.012745748317136402,0.0004375367743341645,0.012308211542802237
1122.3661104186315,0.020873879893600518,0.01640448162956514,0.004469398264035378
1169.2321733814445,0.007938821279801701,0.0037675712528050824,0.00417125002699662
1179.6334384516954,0.01567058964989424,0.007534335821535485,0.008136253828358754
1183.3218495351236,0.00968488863245005,0.00384923230997515,0.0058356563224749
1188.4249845992344,0.006874888162260631,0.00015950345487707936,0.0067153847073835515
1244.3677779521163,0.04335851510463769,0.027161530231207192,0.0161969848734305
1272.913412280047,0.043868224598990674,0.03315104577996573,0.01071717881902495
1286.8964323334958,0.02725569760158443,0.025148762550437024,0.0021069350511474048
1290.9779421918383,0.037395410312901556,0.032370396208984395,0.005025014103917162
1330.9682947787303,0.006861824430938199,0.00011291820391245301,0.006748906227025746
1334.0404114828443,0.00217703117987073,0.00015499769961548556,0.0020220334802552448
1426.8152401003742,0.02235208328513263,0.010271148088495026,0.012080935196637605
1492.2372876798443,0.024910749213091412,0.00040350539066646036,0.024507243822424953
1502.5300458514425,0.014778462053166474,6.739011788305911e-07,0.014777788151987643
1537.0314754785225,0.0008818159469658557,0.00035390695364399913,0.0005279089933218565
1651.7051034504782,0.01002992381873893,7.07969783138153e-06,0.010022844120907549
1667.7400888015845,0.049444302944062955,0.0026775391852638633,0.04676676375879909
1690.9605912159398,0.0998549156411191,0.0022072722265827596,0.09764764341453634
3011.2985692500038,0.6560820280531865,0.5174088537304615,0.13867317432272494
3072.1104761838324,0.4879671871664118,0.21241722390330314,0.27554996326310865
3193.6010874447275,0.3094168080292361,0.0706233461476224,0.2387934618816137
3214.8894316691994,0.5927335514699339,0.32347748200149684,0.269256069468437
3238.9287846567086,0.5287629557626717,0.37530261541271537,0.1534603403499564
3243.903581575313,0.32096278943728596,0.21871458958238035,0.10224819985490557
3543.2750530657104,0.7059942706820047,0.5890815647731146,0.1169127059088901
3619.392365201725,0.37662282527088925,0.026953475895195925,0.34966934937569333
