frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.146035317337825,0.0,0.0,0.0
0.3058128247189907,0.0,0.0,0.0
2.7052007326224718e-05,0.0,0.0,0.0
1.7805333648122974e-05,0.0,0.0,0.0
1.4536471392718945e-05,0.0,0.0,0.0
0.22875421437806764,0.0,0.0,0.0
12.407332489068382,4.200638986935936e-05,4.4298542516233755e-09,4.200196001510774e-05
16.430500242146255,0.0003297012307561181,2.2311758382600696e-07,0.0003294781131722921
24.606694224958147,0.00014392366658177853,2.2617411578359629e-07,0.00014369749246599493
36.90676861133015,0.0003360589789404715,1.716549078261242e-07,0.0003358873240326454
46.34270860748871,3.146590558363486e-05,7.641159409060574e-09,3.14582644242258e-05
61.883657160539066,0.000745165142745852,1.9906547839220692e-10,0.0007451649436803736
72.11004779921528,0.00034761750780238677,1.074232081904118e-10,0.0003476174003791786
77.64522230789778,0.00021942085028530328,6.713795883231135e-09,0.00021941413648942005
99.1470821713641,0.0006776140718851165,8.554125128230761e-07,0.0006767586593722934
99.83145340250307,6.564949654043515e-06,1.5045491476047718e-08,6.549904162567467e-06
118.52795944076541,0.0007573349078653603,0.00039838218014455625,0.000358952727720804
145.21008065419224,8.140406812760825e-05,6.71543758752751e-06,7.468863054008073e-05
146.01668191227873,0.0004503064649822288,0.00023525701618676395,0.00021504944879546486
154.45529561533033,0.021125002617501387,0.013474954062180954,0.007650048555320434
155.95993038774247,2.250814496425915e-05,7.628572407596472e-06,1.4879572556662676e-05
157.9303240139972,0.001883624798813847,0.0012557930495109323,0.0006278317493029147
175.1981710147315,0.00013009611240483277,1.393257612812498e-10,0.0001300959730790715
246.0831372979075,2.0893092910991144e-05,5.3035764250655285e-09,2.0887789334566078e-05
246.14493092316704,2.592356345024853e-05,3.377624259136939e-08,2.5889787207657163e-05
260.33810793708295,0.00039687777418736874,0.00015131366631498594,0.00024556410787238283
267.70350271313526,0.00045894229752054466,1.982658883962498e-08,0.00045892247093170504
314.7739150568024,0.00012613686834618562,1.8285532368542086e-09,0.00012613503979294876
400.31411447095326,0.004257555958731476,0.0027034863279686797,0.0015540696307627957
425.84075201374753,0.0005900689822386982,2.7637116988205494e-06,0.0005873052705398776
427.9355481557264,0.0024061970980087267,0.0011811643557059766,0.0012250327423027503
465.00072853867084,0.00017909570065471097,3.5420560281512856e-09,0.00017909215859868282
472.9264207728935,0.0001294496684543835,5.620945983821675e-11,0.00012944961224492366
518.1280952394817,0.0004924574724694179,0.0003554963398612321,0.00013696113260818589
692.0333175158933,0.004987160547756088,3.346935820252838e-08,0.0049871270783978855
697.6463227898585,0.00014750274831144773,1.5693084205097105e-05,0.00013180966410635063
728.6555570260839,9.48214525037073e-06,5.974844377435321e-07,8.884660812627198e-06
729.8181022195748,0.0002568432725232651,4.146969462396842e-08,0.00025680180282864116
737.1058428417166,6.888821576356044e-05,2.634617889694905e-08,6.886186958466349e-05
748.2783694341551,4.7726932476090665e-06,4.702513021261144e-06,7.018022634792246e-08
774.6228810855464,1.545263795987269e-05,3.4359266321940117e-07,1.5109045296653288e-05
807.3102038160962,0.0013088310300224074,3.507531098595962e-05,0.0012737557190364477
844.9506246325411,0.0003586601080600089,6.97533454152373e-07,0.0003579625746058566
888.9909894748579,0.06073958355141942,0.04680294485537728,0.013936638696042135
900.3563335123769,0.008642784096247786,0.006301893126113611,0.002340890970134175
908.5246535166625,0.0006853566442729279,5.396263479146658e-06,0.0006799603807937812
911.0309982112711,0.03294924982070747,0.017752586600635972,0.015196663220071493
932.7739656253879,6.798490457329144e-05,1.1390808141858597e-06,6.684582375910558e-05
997.051418308944,0.002311060178995531,1.9571254436577507e-06,0.0023091030535518733
997.9403715300326,0.0035921690632282097,1.1216449339347435e-07,0.0035920568987348163
1020.731213288226,0.0002587138774504567,3.998605207476335e-07,0.00025831401692970904
1027.440892811712,0.001029601374575866,0.0007899061134930372,0.00023969526108282878
1036.3564580605484,3.0349611473874888e-05,1.384876942983445e-07,3.0211123779576543e-05
1057.0026679703558,0.017751696436220012,0.00011335911449457078,0.017638337321725442
1059.5204194893802,0.04736160692781363,0.02824215289685967,0.019119454030953963
1074.8495371760894,0.002762632737539718,0.000282170367197563,0.002480462370342155
1076.808051646194,0.001988998084477156,4.7524736825198065e-05,0.0019414733476519576
1085.2898980735793,0.006474747283772045,1.9624557687285103e-07,0.006474551038195172
1088.883458502369,0.10354217518284756,2.976557253327278e-07,0.10354187752712223
1090.3862339493069,0.004759622018516615,0.0027427456675281773,0.0020168763509884383
1099.6516527862138,0.01800769090031711,0.010965889831256983,0.007041801069060126
1106.3779770149454,2.602737235785513e-05,8.176028672131443e-08,2.5945612071133817e-05
1153.7139526920557,0.248095504692815,0.16304857414332066,0.08504693054949433
1156.1077713950829,0.003185700788189901,2.61896506697668e-05,0.003159511137520134
1164.9613712628875,0.006853622910300439,2.1505744528574298e-07,0.006853407852855153
1211.967289793693,0.0008247188243616921,4.040051265017863e-06,0.0008206787730966742
1219.8132413240332,0.00525722057156695,1.501556029547434e-07,0.005257070415963995
1242.9662281924432,0.0064892783576578905,0.0014434868014741357,0.005045791556183755
1249.1536528148329,0.0002614761707188997,7.874039879886712e-09,0.00026146829667901984
1255.9290111228586,0.004586432787072233,5.923077565586454e-07,0.004585840479315674
1269.1645304692106,0.0004528991993669724,7.377246236212893e-08,0.00045282542690461026
1292.7620417696437,0.0020002863245657415,0.00022937885887477192,0.0017709074656909697
1300.4573471287597,0.0034149857974708955,7.376261400178933e-06,0.0034076095360707167
1304.5307395894101,0.001473964063536738,2.37531550291471e-10,0.0014739638260051879
1310.4844443137556,0.00014956631143470738,6.996728104491883e-08,0.00014949634415366246
1323.0706923263233,0.10453759089107693,1.788905927935464e-06,0.104535801985149
1329.3742016158296,0.0006242917423826435,2.0101360167469325e-07,0.0006240907287809688
1332.8110073734051,0.052161677011846166,7.1975431539105345e-09,0.052161669814303015
1334.668816032885,8.121573533057001e-05,1.634271230087299e-07,8.105230820756128e-05
1335.8951153703924,0.002207137205407394,4.305600845266394e-08,0.0022070941493989413
1337.733085732972,0.00025962562910385455,4.4929567521363586e-08,0.0002595806995363332
1344.1663554162444,0.0025136531850989243,0.000551075213640456,0.0019625779714584684
1357.9799803196743,7.11277413524289e-05,3.966186564413289e-09,7.112377516586448e-05
1387.7129417047843,0.0014054792498715992,9.18719990711277e-05,0.0013136072508004714
1398.597359683547,0.0036346793994246405,1.4622967779592345e-08,0.0036346647764568607
1411.1465987108352,0.0013101466813846753,0.00011194250485299412,0.0011982041765316812
1412.833005492746,0.0002641164459105739,1.197457777436403e-06,0.0002629189881331375
1414.193037415612,0.005179835217145984,0.0035675096742927245,0.0016123255428532597
1419.3267838261984,0.005993640522667556,3.1248871949056556e-07,0.005993328033948065
1421.4440043429959,0.002333642980600612,0.001992425317505545,0.00034121766309506697
1422.8898267974744,0.005809326508957782,1.2503760278563318e-06,0.005808076132929926
1445.4733524959993,0.0028107387475041034,1.4743010624757e-08,0.0028107240044934786
1456.5822826795986,0.02786686819846435,1.9603230167631314e-05,0.027847264968296717
1481.761622975341,0.00025162309821673664,1.1081086021418565e-06,0.0002505149896145948
1481.9310697837427,0.0014837948973245088,6.671201824710684e-05,0.001417082879077402
1482.511835323908,0.014967019087282417,0.0006013758001960657,0.014365643287086352
1482.6196657905914,0.10996431954746114,0.004842973389361148,0.10512134615809998
1486.6157117378025,0.005332443048349643,0.0002174646654804717,0.005114978382869171
1486.731785663733,0.13778095329321965,0.006632430748204075,0.13114852254501558
1492.957806819639,0.004275697926526041,0.0004833871438406568,0.0037923107826853845
1493.022380909203,0.0001393787736737266,5.8394251273169755e-06,0.00013353934854640963
1493.9406273739396,0.02720566831564867,8.189637550284678e-10,0.027205667496684915
1493.952677941505,0.027357447045355286,3.042256639953535e-07,0.02735714281969129
1500.9336845313192,0.006329427111997853,0.0004375059743048268,0.005891921137693027
1500.9589655674574,0.001782568984336455,0.00010642033434270764,0.0016761486499937473
1505.8931025717231,0.0036125666527229545,4.2505736595461784e-05,0.0035700609161274928
1505.912043957754,0.0012200900532072572,0.0005966425047357852,0.0006234475484714721
1812.087778590821,0.03946026216489472,0.012426847293104792,0.02703341487178993
3020.6127518445082,0.02198492703427596,0.021511215969165796,0.0004737110651101612
3020.884849951084,0.1172707297148798,0.116306323768341,0.0009644059465387882
3023.556801682299,0.7226127034502358,0.6922157110956135,0.030396992354622263
3023.689245051277,1.8685782437021174,1.7921053513451322,0.07647289235698537
3031.0858899535574,0.004736265413984298,0.00041811150009607803,0.00431815391388822
3032.4453588105703,0.07216438918608624,0.05964274598464027,0.012521643201445972
3032.738032112186,0.005789567753886385,0.003569871495810822,0.0022196962580755633
3036.6586125323274,1.736370635849893,1.6958703495877698,0.040500286262123
3041.606101733387,0.46221489686510264,0.42381866598466134,0.038396230880441286
3041.9599561369555,0.4642666396074633,0.4258445277851973,0.03842211182226596
3044.8928594385657,0.632943946667269,0.0002601102565369892,0.6326838364107321
3044.9985501972424,0.9453161375061098,5.779198847729306e-05,0.9452583455176324
3050.060196467479,0.8940776335925902,0.8866811163567122,0.007396517235877938
3050.1066411609368,0.9214944667986226,0.9136398870515073,0.007854579747115235
3051.407673631224,0.004894045750889553,6.80672097159457e-05,0.0048259785411736075
3051.595303324645,0.01279512277490536,8.32671486769981e-05,0.012711855626228362
3059.2728342647374,0.015642252451630735,0.009485009316395513,0.006157243135235222
3062.983798825958,0.04273053780080065,0.023234801556872194,0.019495736243928453
3064.0169221513197,0.5451173307794271,0.5268522140420443,0.018265116737382812
3066.31540441494,0.5488991088437737,0.00029366317687480094,0.5486054456668988
3070.8447326209007,0.013532275243612018,0.0006603960567249608,0.012871879186887057
3071.221967708238,0.08017343769954326,7.60330697118218e-05,0.08009740462983143
3084.104455250765,0.03419639486302058,3.753183850124552e-05,0.03415886302451933
3084.266451874899,0.08281750542226024,2.036619499767463e-05,0.08279713922726256
3105.4047378695586,0.004416518127767116,0.0011652294285421252,0.003251288699224991
3106.4673949640974,0.08722603568059435,1.6200531277717144e-06,0.08722441562746658
3113.112262187119,0.11656703257153603,5.232190486725814e-06,0.1165618003810493
3113.1229666890736,0.1269314940077478,3.6890122444940075e-06,0.12692780499550332
3121.483656271249,0.41222289608391943,0.06404936215312505,0.34817353393079437
3121.5217049332628,0.4124516119266293,0.06420542050225615,0.3482461914243732
