frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.356020531752054,0.0,0.0,0.0
1.1214378589609596e-05,0.0,0.0,0.0
1.600644927518826e-05,0.0,0.0,0.0
2.1521919195785784e-05,0.0,0.0,0.0
1.038817167318782,0.0,0.0,0.0
1.218947365212214,0.0,0.0,0.0
34.23004880704296,0.0018781886497518138,2.6467593384892684e-05,0.001851721056366921
97.1740359553103,0.0074692191007849455,0.00030102611527292714,0.007168192985512019
105.7588610222244,0.00427555631115623,6.824808089259768e-05,0.004207308230263632
148.02919339723437,0.0009970472392988536,1.4115884563590505e-06,0.0009956356508424944
172.30811944526076,0.011892731781245617,0.0009057647755379217,0.010986967005707695
216.21149112011048,0.0006865642438128873,5.6118652808048124e-05,0.0006304455910048391
235.67863969809267,0.00039541617445562854,0.0001733713832921569,0.00022204479116347164
297.9139693971683,0.004743587629458139,0.0026617224551895298,0.0020818651742686087
348.92451018164115,0.00802472363735899,0.0040923793092580586,0.003932344328100931
400.1827052243289,0.007637783252135993,0.002244854815051086,0.005392928437084907
434.8136561186131,0.0030891660712271223,0.0006310416697486677,0.0024581244014784545
501.85494045601905,0.0062243611510638995,0.0007991844251459922,0.005425176725917908
552.0406069640699,0.017069720272655742,0.007881964630465555,0.009187755642190185
608.0947116024472,0.016570191315716052,0.0018869088948122654,0.014683282420903786
617.6024948864653,0.005431511548902222,0.0041280314458085506,0.0013034801030936713
627.2352814228557,0.0019815126454190597,0.0005891989057013872,0.0013923137397176726
704.1631316963155,0.09480813360807233,0.08282535375747363,0.011982779850598698
796.2856523983984,0.00206442541413651,0.001857501779009377,0.00020692363512713293
844.3741117714144,0.001580223617946238,4.1800372139083674e-06,0.0015760435807323297
867.9420520885341,0.00828498873220951,0.001101409007837208,0.0071835797243723016
894.2043549061368,0.0014580195224918738,0.00010697224851181935,0.0013510472739800545
968.1162253678103,0.048071719570339025,0.03831122604396274,0.009760493526376283
996.202121293881,0.026240616450493224,1.4394266420355874e-05,0.02622622218407287
1018.5475876969502,0.0009634945772668173,8.777540193852742e-05,0.0008757191753282899
1042.2548028529852,0.0014252730525804386,0.0003428760667890349,0.0010823969857914038
1057.376246856078,0.023370287424763256,0.017628387649066695,0.005741899775696562
1087.7929663827088,0.07440716092532326,0.06791012184937363,0.006497039075949635
1103.0199123563546,0.03941150849597559,0.026609646186945345,0.012801862309030243
1124.2864300878762,0.0907266920412997,0.06700737088541195,0.023719321155887752
1196.389379615069,0.019542847396183966,0.0022744696003700496,0.017268377795813916
1230.5139235959164,0.020357285752625874,0.015562714597493314,0.004794571155132559
1283.9034102289454,0.07077631290902503,0.03250734526320521,0.03826896764581982
1309.5773884572343,0.030745171068334482,0.022050938146187565,0.008694232922146918
1314.4337187832484,0.09198223860250918,0.06320030372868268,0.028781934873826485
1364.9190945723944,0.022289546287703424,0.008386727500087576,0.013902818787615847
1388.998063608397,0.010970596036703353,9.416520871404137e-06,0.010961179515831948
1396.5926817176844,0.00879322531069913,0.005092753921272833,0.003700471389426296
1453.1925313748654,0.0671482464014239,0.03941436554907076,0.027733880852353142
1460.4894358027443,0.02709391150880455,0.003920098528261894,0.023173812980542656
1466.444948399175,0.039470784877594554,0.0049924222980954934,0.03447836257949906
1482.6956955602293,0.04760020468233425,0.0029645175523797802,0.04463568712995447
1490.48789054835,0.01960957415589172,0.0003784026288306212,0.019231171527061098
1498.5085220878939,0.012899443779186772,0.001709624788216464,0.011189818990970308
1509.2200510168877,0.004642910355474297,0.001664063493685475,0.002978846861788822
1629.3966030651218,0.271929567843312,0.07964786430611291,0.19228170353719912
1638.253614904681,0.13706571892063113,0.07744673019524166,0.05961898872538947
1800.5378649006034,0.14466809116070728,0.0855099192744544,0.0591581718862529
3064.0713778747568,0.8125832665263616,0.772023749195807,0.040559517330554594
3076.8444083391973,0.7658978503704201,0.7621774385786989,0.0037204117917211837
3096.321430042394,0.5367705657205382,0.393789304362718,0.14298126135782013
3130.9062098286,0.39047839356686487,0.03198418062007228,0.35849421294679257
3143.694069253864,0.1875149562450153,0.0015417974524801331,0.18597315879253518
3145.311576449824,0.2714760386685636,0.04206618665916123,0.22940985200940242
3166.386288782665,0.09759198260089094,0.028454273575432256,0.06913770902545868
3180.2291501587456,0.4071267734524782,0.043797328193119614,0.3633294452593586
3184.762779250606,0.2707818140796984,0.032121265057994015,0.23866054902170442
3203.8814502320897,0.9630167352549426,0.6480228601388517,0.3149938751160909
