frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.457165933779092,0.0,0.0,0.0
1.6249434048199303,0.0,0.0,0.0
2.2301637089607708e-05,0.0,0.0,0.0
1.110228198360642e-05,0.0,0.0,0.0
1.5621225425638e-05,0.0,0.0,0.0
1.2158490143966438,0.0,0.0,0.0
162.82311132536836,0.0005117373452748295,2.619192800515018e-05,0.0004855454172696793
191.0889423797393,0.004124938936373307,0.00018699955350195532,0.0039379393828713515
234.52727002351864,0.00950913185121914,0.00024364198422110252,0.009265489866998038
253.86246746998103,0.004562935290709763,0.00016685304345711495,0.004396082247252648
302.9888373262892,0.004695529253975077,0.00022526337336899947,0.004470265880606077
354.6720992646371,0.013451123155014132,0.01177763698043885,0.0016734861745752825
434.6507015198895,0.0030146813127273292,5.638030836236585e-07,0.0030141175096437055
471.46965142844545,0.0041955998745007266,0.00030919032999475183,0.0038864095445059746
546.6877457616138,0.004488579850479081,2.74704466354257e-05,0.004461109403843655
580.304748851203,0.004266811494025191,6.244029912893861e-05,0.004204371194896252
724.0267313121584,0.070697561249349,0.06554373003706612,0.00515383121228288
764.5814758459142,0.0014944644954605507,0.0008245518849363579,0.0006699126105241928
781.7231357190227,0.026427927772438093,0.02376638186485585,0.0026615459075822437
840.096577527307,0.0027749038921474354,0.00039686731415798193,0.002378036577989453
872.7152356881895,0.024617192000058723,0.022319710113109206,0.0022974818869495183
892.4012953591331,0.0017458298455860894,0.0004807705395396618,0.0012650593060464276
913.3023800432,0.003444229818585475,0.0003118423696240113,0.003132387448961464
991.8955954018454,0.008246898157963837,0.0005309458481681621,0.007715952309795675
1005.7662371719155,0.02949527031190775,0.02129910552474555,0.008196164787162199
1014.1632825538742,0.013769014960811734,6.167690573872233e-05,0.013707338055073012
1022.4667433336678,0.02451078041075642,0.0035762002407877603,0.020934580169968662
1050.1418038666736,0.012025480431756178,0.002093628757411291,0.009931851674344887
1097.5651408135664,0.013781665157534343,4.760433111830058e-05,0.013734060826416043
1122.7411846802759,0.014917710718416214,0.0002926755815770727,0.014625035136839142
1142.8141741984573,0.00857606260164247,0.005644552326085187,0.0029315102755572827
1153.9226096145053,0.004546823010727335,0.0026865371443900283,0.0018602858663373067
1200.6970478625603,0.006881661415960923,0.004287747426402628,0.002593913989558294
1239.3687233159735,0.007729229994806184,0.004542585671821457,0.003186644322984727
1268.2437763442063,0.020530128770161547,0.0012828850649708884,0.01924724370519066
1273.287827017102,0.010364287589892758,0.0002830727320737838,0.010081214857818974
1293.6424471306548,0.04704628155332256,0.003311404435636978,0.04373487711768558
1314.0723451656388,0.04467212325683533,0.0036538254137177114,0.04101829784311762
1342.9093255255823,0.0038123343901170217,2.079250596589274e-05,0.003791541884151129
1364.4713041712696,0.02365734996315059,0.002485905698641678,0.021171444264508912
1371.849324333661,0.004757380410530288,1.5903349553377152e-08,0.004757364507180735
1380.6367663092321,0.0029651087041297265,0.0001249898539098415,0.002840118850219885
1395.3797076630785,0.0010259790777614871,0.00042932686399103025,0.0005966522137704568
1396.3862782593176,0.004550051596030144,0.0008271621255364399,0.003722889470493704
1433.5983030992745,0.0021862419088534138,1.4052101185479646e-05,0.002172189807667934
1477.5226280150503,0.04509264407469353,2.6437688684795838e-05,0.045066206386008736
1478.4787920788337,0.03419917348330354,7.282979230813108e-05,0.03412634369099541
1485.5840911673106,0.014868126241935077,0.0026728587693392886,0.012195267472595788
1489.4566721997048,0.012624976765660429,5.947824753688781e-05,0.01256549851812354
1493.337874385488,0.02374941909743064,4.086742711135805e-05,0.023708551670319284
1508.683857394343,0.018728490776553367,0.0011370313852028346,0.017591459391350532
1751.512519992572,0.13590714373267151,0.1111801212111926,0.024727022521478924
3032.7672035856826,0.8159828651680524,0.6467178226515795,0.16926504251647287
3034.797834534574,0.09510703296118708,0.0056915128707192356,0.08941552009046784
3038.875024307498,0.467222585420488,0.3138428860835879,0.15337969933690013
3050.059941840307,0.2825939789043704,0.1810015797306379,0.10159239917373247
3056.089961103899,0.4710854775115826,0.28911202772276523,0.18197344978881735
3068.410343479691,0.8193183042029201,0.6996483446527768,0.11966995955014326
3074.0087084294137,0.5861497648787438,0.2966403263871448,0.289509438491599
3078.969921343535,0.6753242660857698,0.3206716832669241,0.3546525828188457
3082.497282963934,0.4692516579095318,0.23494579356927436,0.23430586434025746
3092.6372089401852,0.26489968439541633,0.06103744878000545,0.2038622356154109
3096.0628803063255,0.45755374247434927,0.17723445396514886,0.2803192885092004
3107.724782640805,0.17636360254157626,0.0003558487521623772,0.17600775378941388
3155.94710406321,0.3172780274280377,0.00020653946140730507,0.31707148796663037
3178.4810985711338,0.7930458580148663,0.5788676120518741,0.21417824596299215
