frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2783470844051172,0.0,0.0,0.0
0.981740014611135,0.0,0.0,0.0
1.9033814097035765e-05,0.0,0.0,0.0
1.5541043798545373e-05,0.0,0.0,0.0
2.2180681646781528e-05,0.0,0.0,0.0
0.5067761415028537,0.0,0.0,0.0
31.698252052737583,0.016720660334671015,3.5916099485251857e-10,0.01672065997551002
81.019038022487,0.016209150532620925,0.0005638565713953974,0.015645293961225527
87.08241509097134,0.0003781571116247811,1.8435709701248426e-07,0.0003779727545277686
110.84062615007763,0.00038860202666153023,1.1226824941659697e-09,0.00038860090397903606
226.666490022313,0.0001431248998060014,5.783409797899568e-06,0.00013734149000810183
227.54583657022994,0.0056606355343546315,0.00048772171244787277,0.005172913821906759
294.1014589058927,0.009148816297687726,0.0072922806649116404,0.001856535632776085
351.1319145514793,0.0004704513739410062,1.3669745013885083e-06,0.00046908439943961765
417.07697306458687,1.1862445881003542e-05,9.532830113179244e-07,1.0909162869685619e-05
418.48696228754176,0.012559862738251968,0.009322367894343011,0.003237494843908957
530.3444699608156,0.0036916431365498353,4.182372514203552e-05,0.0036498194114077996
599.6056392631257,0.005573562636209631,1.6636503856515844e-05,0.005556926132353115
636.2613857270136,0.017134760269877407,2.265995487630137e-08,0.01713473760992253
723.504170550682,0.00015354539377768992,2.2448005114837427e-05,0.0001310973886628525
778.2201768098101,0.010222381731101213,0.007451910888015709,0.002770470843085504
802.9450650087105,0.00042733229905701434,1.885991017607716e-07,0.0004271436999552536
840.4242341248988,0.053156956464457915,0.04569286016044476,0.007464096304013151
874.1228936591198,0.003013384530998625,1.2433502746857935e-09,0.00301338328764835
942.5104233976115,0.008094980239899267,0.002920815512470976,0.005174164727428291
1008.0917499808729,0.00012706872805034737,3.1214996324182603e-09,0.00012706560655071495
1011.4069853581776,0.06893311604404834,0.03613071035048766,0.032802405693560674
1026.4755778332703,0.10104397879075402,0.09121004030273037,0.009833938488023651
1028.0234108942082,0.044869009959072975,0.03958333708430825,0.005285672874764728
1045.1526036868772,0.0018476570187706313,2.9672541341814535e-07,0.001847360293357213
1063.8450865649859,0.08612234052939709,0.07792303766666434,0.008199302862732747
1080.3214994701425,0.03752433645790587,0.02708879838438002,0.01043553807352585
1119.0754610056783,0.001746005909931042,1.4171559445469095e-07,0.0017458641943365874
1173.669670007641,0.014604038095708734,0.0005858550663554094,0.014018183029353325
1173.9254063540534,0.0268904394092043,0.009858575151390842,0.01703186425781346
1177.6259171949391,0.0049039059880728545,1.5538525237553858e-05,0.004888367462835301
1205.2074536587209,0.018338815494187456,0.0017450339856528731,0.016593781508534584
1224.5333262534286,0.0004979246704203903,4.145261761719057e-05,0.0004564720528031997
1225.7694841683658,0.005859844273092885,0.0023075691043978773,0.0035522751686950078
1241.126817447928,0.09002786350242754,0.0755919174469942,0.014435946055433345
1302.7897038462208,0.017907882814688768,7.39256015995254e-07,0.01790714355867277
1325.9074554053545,0.011269392585275274,0.0002306537968071891,0.011038738788468085
1326.7349567159777,0.03862287641659125,0.025022421611803868,0.01360045480478738
1363.7318709812066,0.0008231786579323119,9.67052210100021e-09,0.0008231689874102109
1419.8068114065597,0.030600477964236063,0.010488582107923729,0.020111895856312335
1476.3006801588922,0.016611761189816335,0.0034643716643102513,0.013147389525506085
1483.5603471891495,0.03132576002720355,3.624468586633852e-07,0.03132539758034489
1491.3666417073164,0.027612506362047196,0.0015867595331275051,0.026025746828919692
1498.843680518334,0.0228769111485185,5.059169837706095e-06,0.022871851978680795
1498.9224128409053,0.005454956005822401,3.1635899189418277e-07,0.0054546396468305065
1516.0793281512115,0.01373240778968475,0.0005371862149501697,0.013195221574734581
1545.8460364500513,0.0017453983712224159,0.00031017040648396137,0.0014352279647384546
1661.7985486832677,0.03814034440348437,8.273259232776826e-09,0.03814033613022514
1684.1969552616536,0.14293939997888686,0.01261907322740627,0.1303203267514806
2990.0593742203696,0.16451046611444584,0.15787321742936528,0.0066372486850805705
3010.489768254229,1.0836976116304604,1.05987224498578,0.02382536664468048
3021.744614436351,0.21949662618140445,2.1134978311200666e-07,0.21949641483162133
3055.5048960265185,0.21568377871858754,1.0668611098762327e-06,0.21568271185747767
3077.8969268247893,0.5083656871375611,0.4605879801654772,0.047777706972083896
3125.3594041322476,0.15801218138164888,4.809461742734429e-07,0.1580117004354746
3150.352149125712,0.5927638974137189,0.1884093055215332,0.4043545918921857
3184.041153923858,0.11721533788991,0.10099720917567921,0.016218128714230784
3184.9454024318766,0.3734892750318083,0.0008522853640930122,0.3726369896677153
3199.193121622628,0.5694258114865883,0.16092679692940798,0.40849901455718035
3208.0379536950045,0.17756883608679092,2.1980687887838152e-05,0.17754685539890308
3220.6352187929497,1.3941713185437596,1.1409344543685274,0.2532368641752323
