frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.953730017290846,0.0,0.0,0.0
1.1375289491040264e-05,0.0,0.0,0.0
1.2824605504683952e-05,0.0,0.0,0.0
2.4605180165355676e-05,0.0,0.0,0.0
1.1636796565930374,0.0,0.0,0.0
2.4810875133938017,0.0,0.0,0.0
35.711262699910506,0.01608335640128329,0.0008888386427816996,0.015194517758501593
64.82281021316615,0.006643334930540028,7.302429536538845e-05,0.00657031063517464
100.9551777256587,0.0071855007079789,0.0027449844067053944,0.004440516301273506
118.04774090747213,0.004492477692102466,9.656251540779347e-08,0.004492381129587058
189.85494482074603,0.007071535690170484,0.000589082791824668,0.006482452898345816
233.98590287586674,0.003451590935544481,0.0006026162456350034,0.0028489746899094774
240.47416881872607,0.0027814131949962296,0.00028581111778709184,0.002495602077209138
283.9474295344167,0.003643883834525214,0.0021634917515073776,0.0014803920830178362
308.62103493649437,0.006211214316328904,0.004280507529005774,0.0019307067873231296
379.8548245810095,0.006511893549603523,0.00042289875987630885,0.006088994789727214
412.1710104861773,0.02041714717393306,0.013216966406645497,0.00720018076728756
422.7221250677052,0.000677346331909308,0.00028336212517062983,0.00039398420673867815
507.3481919655293,0.007281031131909986,0.0034827038975127397,0.003798327234397246
539.0109449672548,0.001404201715489869,5.474512331012228e-05,0.0013494565921797468
586.8255446306947,0.010261051372478019,9.618225752955177e-05,0.010164869114948467
632.3273773567847,0.015766001819662315,2.2215919554846615e-05,0.015743785900107467
714.3302509537385,0.0003705893128011406,4.0261262680940855e-05,0.0003303280501201998
774.6444161659766,0.01594768703469718,0.009797060829674431,0.006150626205022749
780.0232885544638,0.050115080949393834,0.03839375678407387,0.011721324165319966
805.2152732929395,0.00621953896574687,0.001178316026484775,0.005041222939262095
837.5117810106022,0.0033455488628075865,3.1714190075909413e-06,0.0033423774437999956
902.1529562194074,0.0019345282616274324,0.00045995379181641005,0.0014745744698110223
992.7250897181049,0.008094282544624156,0.0013949109863372806,0.006699371558286875
997.0338729160045,0.0008692867732461751,0.0007753263506151027,9.39604226310724e-05
1008.563852333172,0.23564501994674306,0.20645343763088467,0.029191582315858396
1015.9694043870032,0.0014459530571267717,0.0003925978728197713,0.0010533551843070004
1022.7257470356776,0.04610798931281391,0.0329245457541697,0.013183443558644209
1072.1989803460847,0.13811101436552942,0.12389546932582247,0.014215545039706939
1090.655607476454,0.030174220013147124,0.009561234168641818,0.020612985844505306
1094.2459283863627,0.012316332961474332,0.001886310736497932,0.0104300222249764
1125.9363159161155,0.009542514415354522,5.553015234480181e-05,0.00948698426300972
1143.1109760452198,0.013954634440846488,0.009007453342101516,0.004947181098744972
1172.8375238236401,0.025987758841136032,0.020598502671807812,0.00538925616932822
1178.0662848020029,0.026222689562014612,0.00018084600675495897,0.026041843555259653
1222.6396961922608,0.018480141504904152,0.012683043599806862,0.005797097905097292
1230.5639622768542,0.060382073859268984,0.044588198994926095,0.015793874864342892
1236.2021468731396,0.009605100678600516,0.0025184936680743746,0.0070866070105261416
1273.0076206386398,0.005530743561615034,0.0017202649287684276,0.0038104786328466067
1308.5298959661238,0.022150342168702437,0.011549646148023505,0.010600696020678934
1337.4516484941553,0.014073010274955236,0.0022358308418737724,0.011837179433081465
1362.947242885913,0.009016805661618414,0.0016064565120075115,0.007410349149610902
1380.4738684272613,0.007479913177851757,0.0034455772682806356,0.0040343359095711216
1400.3639941919519,0.1345052512396136,0.0759508049939101,0.05855444624570349
1453.1496756889621,0.012315300393206583,1.781445148741398e-05,0.012297485941719168
1464.0322868948192,0.016384743190898977,0.007120652453533626,0.009264090737365352
1487.7577460972238,0.03383600664308724,0.0001270334455244457,0.033708973197562796
1501.1883191467593,0.027608600730840167,0.0001136233233433612,0.027494977407496804
1512.8828500770212,0.03126118844858448,4.031549150098404e-05,0.031220872957083496
1523.7670641252812,0.00991895577093816,0.0008990521517647645,0.009019903619173396
1530.7083233794644,0.01459241122651758,0.002211063042302623,0.012381348184214958
1553.2107889343818,0.015259213393507599,0.005117032961686512,0.010142180431821086
1649.2136062195764,0.022991393459184092,2.6228725700304785e-06,0.02298877058661406
1679.548856599038,0.40634797155413627,0.0844178691555208,0.32193010239861547
3009.7810266714378,0.3612215507457498,0.2905702607509844,0.07065128999476536
3019.915913959021,0.7402851503236806,0.6374877112396624,0.1027974390840182
3064.623975723624,0.22623708065712134,0.044846142196513,0.18139093846060833
3090.755643761079,0.35275669546297944,0.1076644344435374,0.24509226101944204
3096.935933575049,0.5812467528190934,0.5226406527712819,0.05860610004781156
3134.106131865459,0.10073745960252524,0.00022025107324994498,0.1005172085292753
3148.316332573652,0.44358583572069094,0.09349305550728276,0.3500927802134082
3189.03575076661,0.3054729117358799,0.11912812499294119,0.18634478674293875
3195.255722504528,0.5043073515974789,0.0007814573602273013,0.5035258942372516
3220.208218404206,0.7653050696027062,0.47334425955872983,0.2919608100439764
3233.8839802199755,0.23875009062718633,0.17361963434020106,0.06513045628698526
3237.633904851108,0.6220420618632262,0.45504322631985344,0.16699883554337278
3883.2620508492755,0.47855383513951844,0.2670943173905235,0.21145951774899494
