frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0567390891374457,0.0,0.0,0.0
1.9427664265093772e-05,0.0,0.0,0.0
6.728710950411384e-06,0.0,0.0,0.0
2.097677674684861e-05,0.0,0.0,0.0
0.7222841191208589,0.0,0.0,0.0
1.1578082825006324,0.0,0.0,0.0
15.820285582948847,0.02659737127479972,0.0006819484828448824,0.025915422791954836
44.85519827736798,0.03049491314781095,0.0009038444637766757,0.029591068684034275
69.03877814894317,0.0278875348657087,0.0009257703194092656,0.026961764546299435
101.08131213032323,0.0007168807691859937,5.848081341637846e-05,0.0006583999557696152
149.77342523686565,0.007204839150296105,0.0009565345517463942,0.00624830459854971
244.198423601087,0.007853973231313295,0.0019919089834137607,0.005862064247899534
254.26978098770604,0.00513977529740749,2.8718692081206375e-06,0.005136903428199369
304.3549778255958,0.022564376156213407,0.01452036086870596,0.008044015287507448
398.8757805187925,0.0017295870369651908,0.0001048058889881958,0.0016247811479769949
419.9583541635179,7.010929937672907e-05,1.0972721928585832e-07,6.999957215744321e-05
425.43695140152727,0.001354953022245524,0.0006771115491290339,0.0006778414731164902
450.24412199411864,0.0038515962019114495,0.0002921485720538389,0.0035594476298576104
488.6324952885561,0.014852616130059207,0.0005819330745976,0.014270683055461607
519.9595246860724,0.00873012673022003,0.00038623168846562317,0.008343895041754406
564.3016226142107,0.0076533297943108276,0.00020236234075848852,0.007450967453552339
566.0376974190824,0.00574467890576135,0.00011650916664128545,0.005628169739120064
617.4916158268579,0.006584158227206036,0.000513042704289977,0.006071115522916059
630.1058272778399,0.016828526302809087,0.00020165695476203789,0.01662686934804705
667.1429561949109,0.015049020008860228,0.0013774018489940965,0.013671618159866132
711.9805168849741,0.005215060247096559,0.0004196066249952235,0.004795453622101336
718.3885312020121,0.0018847688264911234,0.00011221371214346742,0.001772555114347656
745.5937175463388,0.007594428866912925,6.553598177856045e-07,0.00759377350709514
798.586118605718,0.05516461250556125,0.04977758483607365,0.0053870276694876
835.2861933734398,0.11459207651068705,0.11116074259730263,0.003431333913384421
844.6749669543409,0.0022860497918182183,0.0002645748342230185,0.0020214749575952
860.0844304688123,0.006455450291669728,0.002012636811853567,0.004442813479816161
871.6413208843265,0.005579174472556666,0.00491067710284687,0.0006684973697097954
901.1326645826418,0.04669290014740983,0.020510951867456866,0.02618194827995296
948.640864434094,0.0012258440439476238,0.0010150310445681888,0.000210812999379435
990.3075975962272,0.00040387108242271447,1.653521903209627e-05,0.0003873358633906182
1001.3715934048315,0.00017325967717713535,2.788631216733061e-05,0.00014537336500980474
1004.6258066610153,0.00026317301273001643,3.759803672284986e-05,0.00022557497600716656
1028.8089084190908,0.059414834960317145,0.05196491334308112,0.007449921617236026
1029.4179076074427,0.15934164678896234,0.1334426608018542,0.025898985987108124
1040.2496923520978,0.0016648956703108682,0.0002062293033401644,0.0014586663669707038
1056.2125246403364,0.09871586302959502,0.08931541916282133,0.009400443866773689
1102.7347550241266,0.0024257117547078298,0.0006445239220441051,0.0017811878326637245
1141.6530859004213,0.008140571724801616,0.001957002925455907,0.006183568799345708
1175.6710030714387,0.021763341782586872,7.141554064392045e-05,0.021691926241942952
1185.9928635906317,0.064420362416441,0.052352286040939465,0.012068076375501533
1197.6727679686835,0.13879996799654426,0.0924035949840112,0.046396373012533076
1233.27984859448,0.2491625414214877,0.11473529441712854,0.13442724700435915
1243.027946425387,0.35299814158666454,0.28131037358147554,0.07168776800518903
1288.3805888825984,0.01880591132936285,0.004689889896508762,0.014116021432854087
1306.7929909775055,0.01060727657370402,0.0024556399822727405,0.008151636591431281
1315.7687515448613,0.043762366766594805,0.019246068379324265,0.02451629838727054
1338.0219249157171,0.013642665638806869,0.0009063817646857096,0.012736283874121158
1346.4100524346288,0.007242532309846725,3.379736171156041e-06,0.007239152573675569
1468.9164844736931,0.005354694432590912,0.00449163868581666,0.0008630557467742522
1501.546109671881,0.008654176878591864,1.6082244989427147e-06,0.008652568654092922
1538.9962358166283,0.000852261232575238,5.21269921742439e-05,0.0008001342404009941
1557.9115340213502,0.007490537254035222,0.0019339117987030123,0.005556625455332209
1649.0866106840883,0.03500478845939795,0.007192478878210068,0.027812309581187886
1669.4522816211027,0.18612012316501592,0.0052779581722349304,0.180842164992781
1673.4253212043382,0.09633412055050371,0.008616846882770259,0.08771727366773345
1690.2587255133692,0.8983615942802259,0.20598586733239882,0.692375726947827
2390.7355250149258,2.869980639494287,1.3532503699870748,1.516730269507212
3201.0251971105818,0.13592681930488573,0.004631342752801451,0.1312954765520843
3209.266304490577,0.5391773420441925,0.004050992020794201,0.5351263500233984
3217.9957810628744,0.26752043571467465,0.0011392672842456223,0.266381168430429
3220.9350750144595,0.11274311382805496,0.06592243377608109,0.04682068005197388
3222.4103302800772,0.3477631675843846,0.010591414464230548,0.337171753120154
3224.463416966095,0.07901255995697808,0.027187488097556483,0.0518250718594216
3230.5777550536154,1.5330000315693157,1.2550073549987464,0.27799267657056936
3237.572248995802,0.4538320505839362,0.3405599229467962,0.11327212763714001
3242.6375205534328,0.7801063644158228,0.6112791519922787,0.1688272124235441
