frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.927896442277777,0.0,0.0,0.0
0.747403539391657,0.0,0.0,0.0
2.2382409229479873e-05,0.0,0.0,0.0
1.0302160408323013e-05,0.0,0.0,0.0
2.1802171942498243e-05,0.0,0.0,0.0
3.3694792908386053,0.0,0.0,0.0
29.719880475919634,0.003700216030082291,6.141556184450483e-08,0.0037001546145204465
70.11397455951072,0.0018144603998347826,2.1034834179419694e-06,0.0018123569164168406
93.70504919593174,0.004893902986056621,2.44367082941937e-07,0.004893658618973679
146.3390686867379,0.0011721486697010626,1.488704189347195e-06,0.0011706599655117154
202.51576608564227,0.0007752029353251449,1.6361480706550925e-07,0.0007750393205180795
245.1548617787204,0.001540485394809727,0.0014157093261548174,0.00012477606865490972
250.05410907510293,0.0027088934073151,3.5409332566664995e-05,0.002673484074748435
336.4109343596412,0.0007460399596723735,8.74312355944055e-07,0.0007451656473164294
343.2569778150765,0.017676216090987813,0.01154516171581665,0.006131054375171162
386.1866715108813,0.0138686637666408,0.00392454094011507,0.00994412282652573
438.49671356234404,0.0019693850561818566,5.093408293465539e-08,0.001969334122098922
491.6755254144873,0.0018925430024356684,5.687359447732642e-08,0.001892486128841191
501.90681998264023,0.07086588572996588,0.03185073705317627,0.0390151486767896
519.1329864802084,0.0071963387155754045,0.004063214134001729,0.0031331245815736757
568.5560695359445,0.0012266085905562345,1.711138821202134e-07,0.0012264374766741142
573.874188936283,0.0024922755828172545,2.7183873246004606e-08,0.0024922483989440083
614.3286417005966,0.0054822474643382675,0.00033122733610035877,0.005151020128237909
647.134460772404,0.040647123355591216,0.034700510323303436,0.005946613032287778
719.7747557992822,0.0068179659337021655,0.006468201240662672,0.00034976469303949387
738.3979022943424,0.07542329384010125,0.06756592375116299,0.007857370088938258
744.4511753082093,0.001798132509026329,9.403435167364277e-06,0.0017887290738589647
760.5198189908195,0.000836439747369962,5.1148337110850944e-08,0.0008363885990328512
774.5384976907459,0.0007499365673152947,1.9099903740412588e-07,0.0007497455682778906
876.4573645194635,0.03234479026601414,0.028530682949121967,0.0038141073168921754
878.3700660856157,0.00046661081112355104,8.758277816831559e-07,0.0004657349833418679
891.7228743156895,0.01664953091427151,0.0009166612606070044,0.015732869653664504
920.1955412602351,0.008220277101725751,1.922232722555111e-06,0.008218354869003196
985.1526669338199,0.0015960420078054106,6.970471189680865e-08,0.0015959723030935138
1016.6449585871575,0.00012940713817912656,5.146343806188083e-09,0.00012940199183532038
1040.3520633589574,0.13344587274849304,0.09790155794400303,0.03554431480449002
1056.8325911976774,0.05709718064033192,0.051429448611879786,0.00566773202845213
1102.481017691355,0.05301827956146841,0.02154519249612119,0.03147308706534722
1154.303407099832,0.07945796545215728,0.03813519604558757,0.041322769406569704
1180.673807360899,0.011055234034907983,0.0011434609916844455,0.009911773043223538
1196.1298560458413,0.16506604401100194,0.11596519884804014,0.049100845162961815
1221.1086077197326,0.094471614922886,0.035278666638271415,0.05919294828461459
1277.3421648525032,0.0657061060461307,0.021077515415302457,0.04462859063082824
1303.9926935430983,0.00339772940376445,2.0999433191607886e-06,0.0033956294604452894
1342.3927045400994,0.5651690329718457,0.32878045481924867,0.236388578152597
1349.1334754598454,0.17248817753694304,0.043094110687595465,0.12939406684934757
1400.7603861393238,0.030008706662708197,0.006377495574193806,0.02363121108851439
1475.4658925346448,0.2213859735844474,0.0775236560380566,0.1438623175463908
1497.0132670371652,0.25448295197912774,0.13111495530388056,0.12336799667524719
1509.1506394487608,0.03293493951397764,0.003027465672888787,0.029907473841088852
1588.7346227624957,2.317555427054608,1.1119747027467912,1.2055807243078167
1636.1398598948172,0.24994338526805482,0.20625322674306393,0.043690158524990905
1676.0053704746024,0.5935212561838921,0.21153220577160944,0.3819890504122826
1680.7756677681898,0.033402254977759005,0.0039977803841701205,0.029404474593588886
1749.5348910202615,0.2176996602507568,0.14430086714117696,0.07339879310957984
3197.719442706234,0.14978847133731304,0.014085196525724306,0.13570327481158873
3204.8866140781856,0.5101322365650457,0.007314949508658879,0.5028172870563868
3215.3658068501513,0.3062924071600284,0.0003441825890212426,0.3059482245710072
3223.7567280096014,1.5773196867692914,1.3188787222094591,0.2584409645598321
3245.6933570563247,0.3549169153245252,0.2093747625133035,0.14554215281122165
3550.235721755102,1.2777955182427099,1.053674278846748,0.22412123939596185
3608.202522086322,0.7173574250033152,0.43886707099917177,0.2784903540041435
3631.517732374172,0.4550389957026303,0.00036756158887751844,0.45467143411375277
